ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;86;0;77;0;0;0;77;0;0.006615384615384615;0.0015123076923076926;;16340;16375;4536;16658;16369;16250;17232;3640;115690;17131
2;9;17000;17000;4545;0;59;18;4;0;59;14;0.26735294117647057;0.0011564705882352942;;819450;848713;3520;35809;828415;819360;849221;3640;33744;827895
3;8;46000;46000;7957;0;22;23;0;0;22;23;0.17297826086956522;0.0004273913043478261;;1433991;2292452;4536;857476;1831211;1434023;2293448;3640;855398;1831681
4;7;48000;48000;5908;0;21;18;0;0;21;18;0.12308333333333334;0.00040958333333333336;;1064942;3382051;4536;2293832;1571952;1064977;1924115;3647;2609332;1435821
5;6;66000;66000;859;0;16;0;-1;0;16;1;0.013015151515151514;0.0002978787878787879;;155490;155625;4560;4211607;155566;155433;1010221;3648;4209393;209275
6;5;69000;69000;1042;0;15;1;1;0;15;0;0.01510144927536232;0.00028492753623188407;;188552;1015254;4536;4369618;243929;188497;193407;3661;4367423;188885
7;4;74000;74000;6312;0;14;20;-1;0;14;21;0.08529729729729729;0.00026567567567567567;;1137741;5545815;4536;4560613;2359350;1137687;5354769;3661;4558438;2441489
8;3;76000;76000;3138;0;14;9;-1;0;13;10;0.04128947368421053;0.0002586842105263158;;566067;3020402;4679;5724416;1101190;566011;3934625;20432;5722168;1346818
9;2;87000;87000;10040;0;11;31;9;0;12;22;0.11540229885057471;0.0002259770114942529;;1809248;8971024;4560;7143605;4948147;1809196;7607493;3667;7141186;3878425
10;1;100000;100000;5216;1;10;14;0;0;10;14;0.05216;0.0001966;;940357;7822312;4536;15271597;3201619;940299;6516950;3661;13176704;2459560
;;1000000;;;;;134;;;;123;0.8922955906173501;0.005035496140031063;0.8973310867573812
;;;;;;;0.08208955223880597;;;;;
