ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;1610;0;63;0;0;0;63;0;0.100625;0.00122875;;290787;294818;4536;18415;291678;290697;295903;3640;16215;292542
2;11;21000;21000;648;0;48;0;0;0;48;0;0.030857142857142857;0.0009361904761904763;;117542;121554;4536;312011;117725;117552;121698;3640;309629;118435
3;10;23000;23000;181;0;44;0;0;0;44;0;0.007869565217391305;0.0008547826086956522;;33447;33477;4536;431869;33462;33390;34334;3640;429475;34142
4;9;31000;31000;416;0;33;0;0;0;33;0;0.013419354838709678;0.0006341935483870968;;75743;79780;4657;467592;75901;75686;79925;3647;465215;76571
5;8;37000;37000;1895;0;27;7;0;0;27;7;0.051216216216216214;0.0005313513513513513;;342098;641146;4536;545800;380106;342042;641985;3647;543443;380700
6;7;41000;41000;172;0;25;2;0;0;25;2;0.0041951219512195125;0.00047951219512195123;;31832;464930;4536;890284;49177;31775;464804;3661;1713073;49581
7;6;43000;43000;5261;0;24;26;4;0;24;22;0.12234883720930233;0.00045720930232558143;;948446;1583102;4536;924692;1150928;948388;1548786;3647;1388157;1132761
8;5;44000;44000;5935;0;23;32;3;0;23;29;0.13488636363636364;0.00044681818181818185;;1069806;1842868;4536;1875639;1316843;1069837;1843444;3647;2159967;1282227
9;4;61000;61000;7739;0;17;47;2;0;17;45;0.12686885245901638;0.00032229508196721313;;1435081;4663361;4536;3246373;2473865;1435090;4628129;3647;3244012;2485667
10;3;77000;77000;4779;0;13;14;-2;0;13;16;0.062064935064935066;0.00025532467532467533;;861607;4448010;4659;4809868;1569410;861639;4149135;122458;4807350;1860090
11;2;82000;82000;12270;0;12;52;7;0;12;45;0.1496341463414634;0.00023975609756097561;;2675127;9281451;40571;5757612;5469057;2554208;7002824;40376;5755030;4385920
12;1;99000;99000;8505;1;10;37;2;0;10;35;0.08590909090909091;0.0001985858585858586;;1955147;14658490;4567;13106216;7266549;1955863;9270968;3672;11157431;4726090
;;1000000;;;;;217;;;;201;0.8898946267008513;0.006584769377329013;0.8964793960781803
;;;;;;;0.07373271889400922;;;;;
