ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;51;0;59;0;0;0;59;0;0.003;0.0011564705882352942;;10033;11122;4536;25428;10079;9943;10925;3640;23224;10879
2;19;19000;19000;217;0;53;0;0;0;53;0;0.011421052631578948;0.0010347368421052632;;39919;39954;5278;38272;39944;39867;40811;4392;112211;40276
3;18;19000;19000;407;0;53;0;0;0;53;0;0.02142105263157895;0.0010347368421052632;;74128;74128;48531;80410;74128;74033;75015;6235;66471;74490
4;17;20000;20000;307;0;50;0;0;0;50;0;0.01535;0.0009830000000000001;;56125;56259;4659;156757;56155;56068;57012;3647;186244;56839
5;16;21000;21000;1270;0;48;9;3;0;48;6;0.060476190476190475;0.0009361904761904763;;229591;358524;4536;215346;243286;229535;359610;3647;212983;240304
6;15;25000;25000;382;0;40;1;0;0;40;1;0.01528;0.0007864;;69623;87216;4536;447324;70073;69566;87075;3647;574683;70485
7;14;26000;26000;467;0;39;0;-2;0;39;2;0.017961538461538463;0.0007561538461538463;;84923;85058;4536;519391;84947;84866;323098;3647;648157;94862
8;13;29000;29000;5987;0;35;56;10;0;35;46;0.20644827586206896;0.0006779310344827587;;1079241;1613002;4543;606945;1274795;1079185;1542578;3652;604639;1239402
9;12;32000;32000;701;0;32;4;0;0;32;4;0.02190625;0.000614375;;127049;1466257;4543;1688742;172746;126992;1466026;3652;1686459;172891
10;11;38000;38000;2429;0;27;13;1;0;27;12;0.06392105263157895;0.0005173684210526316;;438332;1877540;127691;1818535;614224;438275;1877529;127530;1867704;611815
11;10;38000;38000;266;0;27;0;0;0;27;0;0.007;0.0005173684210526316;;48747;48883;569881;2259533;48752;48690;48827;127524;1846026;48701
12;9;51000;51000;481;0;20;3;-1;0;20;4;0.009431372549019608;0.00038549019607843143;;87439;389469;18814;2310948;108977;87382;389180;18631;3567844;115665
13;8;58000;58000;1920;0;17;15;3;0;17;12;0.03310344827586207;0.00033896551724137933;;346601;1386856;1148622;2401298;509935;346546;1386315;1184854;2399093;474111
14;7;60000;60000;3031;0;17;14;0;0;17;14;0.05051666666666667;0.0003276666666666667;;546808;2444748;64929;2750853;802192;546750;2444644;64728;2748667;817816
15;6;66000;66000;3489;0;15;22;-1;0;15;23;0.05286363636363636;0.0002978787878787879;;629287;2439342;4543;3318258;1180912;629201;2502790;3652;3316003;1175303
16;5;67000;67000;493;0;15;4;2;0;15;2;0.007358208955223881;0.0002934328358208955;;89598;871564;4543;4377529;153146;89541;196260;3666;4375035;102948
17;4;70000;70000;9790;0;14;49;-7;0;14;56;0.13985714285714285;0.00028085714285714286;;1846031;5475533;4543;4470131;3709338;2047599;4445709;3666;4467654;3234713
18;3;79000;79000;3533;0;13;18;3;0;13;15;0.04472151898734177;0.0002488607594936709;;637181;4442201;4567;8569900;1874476;637124;3760774;3672;8567216;1832503
19;2;91000;91000;8058;1;11;35;2;0;11;33;0.08854945054945056;0.00021604395604395604;;1529846;10926052;4543;9490683;6564442;1529687;8018649;3666;9303790;4390043
20;1;100000;100000;1162;1;10;5;3;0;10;2;0.01162;0.0001966;;210160;2591947;788011;30171269;641261;210103;2591478;787858;12530237;603494
;;1000000;;;;;248;;;;232;0.8822068578988785;0.011600527333459095;0.8938073852323376
;;;;;;;0.06451612903225806;;;;;
