ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;75;0;84;0;0;0;84;0;0.00625;0.0016383333333333334;;14351;14386;4536;20166;14380;14261;15243;3640;18239;15189
2;13;15000;15000;423;0;67;0;0;0;67;0;0.0282;0.0013106666666666668;;76996;77031;4536;37328;77005;76906;77888;3640;35217;77617
3;12;21000;21000;2344;0;48;0;-2;0;48;2;0.11161904761904762;0.0009361904761904763;;423032;427903;4536;116543;423968;422974;507219;3647;312960;426653
4;11;22000;22000;2664;0;46;19;5;0;46;14;0.1210909090909091;0.0008936363636363637;;480629;1012190;4536;540436;537362;480572;586868;3647;539744;498468
5;10;42000;42000;4379;0;24;21;4;0;24;17;0.10426190476190476;0.00046809523809523816;;789568;1384716;432308;1024908;918170;789508;1384478;432071;1185343;904336
6;9;42000;42000;865;0;24;1;-4;0;24;5;0.020595238095238094;0.00046809523809523816;;156561;645571;1244795;1826493;177339;156504;645501;450493;1826696;191273
7;8;54000;54000;1637;0;19;3;0;0;19;3;0.030314814814814815;0.00036407407407407406;;295653;398093;4536;1975928;306933;295596;397865;3661;4051209;307448
8;7;58000;58000;2357;0;18;10;2;0;18;8;0.04063793103448276;0.00033896551724137933;;425378;2214291;4642;2295916;654787;425322;2214992;3640;3638905;647854
9;6;77000;77000;3307;0;13;4;-5;0;13;9;0.04294805194805195;0.00025532467532467533;;596499;1048056;4560;2808331;671483;596441;1837165;3667;3484088;811868
10;5;78000;78000;1744;0;13;7;-2;0;13;9;0.022358974358974357;0.00025205128205128206;;314913;1067030;22927;3407440;473776;314857;2326562;22748;4493862;595241
11;4;85000;85000;5037;0;12;16;3;0;12;13;0.05925882352941177;0.00023129411764705881;;908125;2449082;52096;3725136;1383057;908065;2888590;687488;4992381;1450417
12;3;88000;88000;4279;0;12;10;-3;0;12;13;0.048625;0.00022340909090909093;;771563;2262781;489091;5660300;1076498;771505;2177919;488889;5658099;1181166
13;2;92000;92000;17790;0;11;59;6;0;11;53;0.1933695652173913;0.00021369565217391304;;4632829;11672066;4543;6434642;7774022;4633078;9945292;3666;6432461;6303952
14;1;94000;94000;5502;1;11;21;4;0;11;17;0.05853191489361702;0.00020914893617021279;;991831;12759555;2120909;13423075;3765102;991776;3374179;2120315;12670295;1770021
;;1000000;;;;;171;;;;163;0.8880621753638436;0.007802980661609001;0.8958651560254526
;;;;;;;0.04678362573099415;;;;;
