ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;57;0;100;0;0;0;100;0;0.0057;0.0019660000000000003;;11121;12208;4536;20166;11156;11031;12013;3640;19151;11946
2;13;16000;16000;1940;0;63;0;0;0;63;0;0.12125;0.00122875;;350234;355072;4657;34098;350712;350229;356308;3647;32899;351389
3;12;20000;20000;547;0;50;0;0;0;50;0;0.02735;0.0009830000000000001;;99317;99322;19505;386634;99321;99227;99265;19323;385422;99262
4;11;26000;26000;780;0;39;1;-2;0;39;3;0.03;0.0007561538461538463;;141261;160485;4320;488232;141817;141204;498789;3647;716752;151884
5;10;32000;32000;7252;0;31;31;3;0;31;28;0.226625;0.000614375;;1307061;1588932;358638;631957;1410748;1311132;1584368;358455;937678;1387460
6;9;34000;34000;250;0;30;0;0;0;30;0;0.007352941176470588;0.0005782352941176471;;45857;209530;4536;1959780;51486;45800;209496;3640;1958531;51615
7;8;35000;35000;5659;0;29;42;8;0;29;34;0.1616857142857143;0.0005617142857142857;;1020085;2963505;4536;2008214;1509943;1020027;2834296;3647;2006984;1383942
8;7;43000;43000;1471;0;24;9;2;0;24;7;0.03420930232558139;0.00045720930232558143;;265784;1767857;4560;3388501;377967;265727;1768307;3648;3387202;362457
9;6;55000;55000;4292;0;18;14;-2;0;18;16;0.07803636363636364;0.00035745454545454546;;773907;2776567;4661;3778622;1151041;773853;4169690;3647;3777164;1511422
10;5;59000;59000;1521;0;17;9;-1;0;17;10;0.025779661016949153;0.00033322033898305084;;274776;4739321;4536;4555260;600937;274721;4740227;3661;4933836;644025
11;4;68000;68000;3656;0;15;17;1;0;15;16;0.053764705882352944;0.00028911764705882354;;659313;5106164;54659;4981675;1267875;659257;4432527;54458;4980171;1354456
12;3;80000;80000;2533;0;13;14;1;0;13;13;0.0316625;0.00024575000000000004;;457050;4925507;477175;5662357;1963349;456991;4345009;701540;5660776;1525591
13;2;97000;97000;1062;0;11;1;0;0;10;1;0.010948453608247423;0.00020268041237113404;;192157;1378106;72257;9791982;299979;192100;313639;72313;11185826;204253
14;1;97000;97000;7003;0;10;33;4;0;10;29;0.0721958762886598;0.00020268041237113404;;1840733;10640672;267929;11172810;6210480;1392491;8952687;267981;9790537;4320169
;;1000000;;;;;171;;;;157;0.8865605182203393;0.00877634108455005;0.8953368593048894
;;;;;;;0.08187134502923976;;;;;
