ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;178;0;100;0;0;0;100;0;0.0178;0.0019660000000000003;;32898;32933;4536;25428;32927;32808;33790;3647;23538;33727
2;19;12000;12000;413;0;84;0;0;0;84;0;0.034416666666666665;0.0016383333333333334;;75194;76256;4536;61137;75222;75104;76086;3640;59063;75861
3;18;13000;13000;297;0;77;0;0;0;77;0;0.022846153846153846;0.0015123076923076926;;54323;54457;5302;138550;54341;54266;55210;4392;172201;54710
4;17;13000;13000;181;0;77;0;0;0;77;0;0.013923076923076923;0.0015123076923076926;;33447;33581;62817;195281;33447;33390;34334;4392;136461;33687
5;16;17000;17000;229;0;59;0;0;0;59;0;0.013470588235294118;0.0011564705882352942;;42083;42113;4536;231004;42090;42026;42970;3648;228953;42726
6;15;19000;19000;1390;0;53;16;0;0;53;16;0.0731578947368421;0.0010347368421052632;;251198;466532;4536;275475;274728;251141;466986;3647;273441;275261
7;14;22000;22000;2526;0;46;34;2;0;46;32;0.11481818181818182;0.0008936363636363637;;455791;883931;4536;529116;551110;455736;884420;3647;527102;539605
8;13;31000;31000;698;0;33;0;-2;0;33;2;0.022516129032258064;0.0006341935483870968;;126505;126640;4567;987521;126561;126448;304745;3645;985526;134791
9;12;33000;33000;2838;0;31;31;4;0;31;27;0.086;0.0005957575757575758;;511960;876170;4543;1116713;631037;511903;915809;3666;1114739;623530
10;11;41000;41000;4138;0;25;48;-2;0;25;50;0.10092682926829269;0.00047951219512195123;;746183;2384297;5283;1631400;1235825;746125;2383829;4408;1790307;1263276
11;10;41000;41000;874;0;25;7;-1;0;25;8;0.02131707317073171;0.00047951219512195123;;158176;982652;792287;2602585;234441;158119;983015;4401;2416580;216407
12;9;44000;44000;2938;0;23;28;3;0;23;25;0.06677272727272728;0.00044681818181818185;;530078;1574016;465646;2763562;692332;530024;1017568;465441;2768786;650908
13;8;44000;44000;21;0;23;0;0;0;23;0;0.0004772727272727273;0.00044681818181818185;;4649;4649;1003320;3346169;4649;4592;9111;465456;3057613;4784
14;7;53000;53000;1892;0;19;15;-2;0;19;17;0.03569811320754717;0.0003709433962264151;;341582;1854657;4567;3353598;602179;341614;1854156;3672;3351322;650139
15;6;61000;61000;7945;0;17;71;3;0;16;68;0.13024590163934427;0.00032229508196721313;;1999530;5841973;4543;4543754;3800270;1629544;4991171;3666;4541129;3420701
16;5;64000;64000;2206;0;16;19;-4;0;16;23;0.03446875;0.0003071875;;402266;2943260;4690;7304371;977551;398142;2888671;3675;6300436;868217
17;4;69000;69000;3295;1;14;41;9;0;15;32;0.0477536231884058;0.00028492753623188407;;677170;7276725;4543;10250073;2619970;677796;6254505;3666;7707170;1939491
18;3;85000;85000;571;1;12;2;0;0;12;2;0.00671764705882353;0.00023129411764705881;;103561;1089607;87950;18836265;197102;103583;362745;87633;9958428;148102
19;2;89000;89000;1654;1;11;16;4;0;11;12;0.018584269662921347;0.0002208988764044944;;298714;8685115;41512;19049685;2476740;298657;8575165;41329;10990427;2100723
20;1;92000;92000;1418;1;11;7;3;0;11;4;0.01541304347826087;0.00021369565217391304;;256230;3929829;104614;20845463;1136403;256175;2163118;103154;11296381;660464
;;1000000;;;;;335;;;;318;0.8773239419328009;0.014747646550601557;0.8920715884834025
;;;;;;;0.050746268656716415;;;;;
