ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;187;0;84;0;0;0;84;0;0.015583333333333333;0.0016383333333333334;;34513;34548;4536;20166;34542;34423;35405;3640;18011;35343
2;13;14000;14000;698;0;72;0;0;0;72;0;0.04985714285714286;0.0014042857142857143;;126505;126635;4560;57490;126524;126448;127392;3640;55151;127209
3;12;26000;26000;351;0;39;0;0;0;39;0;0.0135;0.0007561538461538463;;64047;68309;5278;186342;64182;63990;68336;4392;351123;64630
4;11;26000;26000;911;0;39;1;0;0;39;1;0.03503846153846154;0.0007561538461538463;;164973;206688;72572;252665;166441;164783;206545;4392;202961;166528
5;10;36000;36000;2758;0;28;5;-1;0;28;6;0.07661111111111112;0.0005461111111111111;;497510;872702;42908;419914;534823;497505;872680;42724;850634;543383
6;9;43000;43000;3740;0;24;14;-1;0;24;15;0.0869767441860465;0.00045720930232558143;;674427;1463457;4657;919979;826267;674372;1464309;3647;1955538;840559
7;8;45000;45000;8491;0;22;44;6;0;22;38;0.18868888888888888;0.0004368888888888889;;1530201;3134109;4536;1596848;2022615;1530142;2388726;3647;1594573;1754720
8;7;59000;59000;98;0;17;0;0;0;17;0;0.0016610169491525423;0.00033322033898305084;;18504;18534;4659;3305434;18515;18447;19391;3647;3932153;18665
9;6;64000;64000;808;0;16;0;-2;0;16;2;0.012625;0.0003071875;;146310;146446;4560;3326494;146393;146253;281352;3666;5361972;163594
10;5;66000;66000;180;0;15;0;0;0;15;0;0.0027272727272727275;0.0002978787878787879;;33260;33394;4661;3475548;33271;33203;34147;3665;4791876;33290
11;4;75000;75000;591;0;14;1;0;0;14;1;0.00788;0.0002621333333333334;;107244;348005;4668;3511474;124486;107187;2327723;3652;3509088;265929
12;3;81000;81000;3882;0;13;7;-4;0;13;11;0.04792592592592593;0.00024271604938271607;;700024;1516628;4543;3621575;801301;699937;3276328;3666;3619209;1066758
13;2;85000;85000;17870;0;12;78;13;0;12;65;0.21023529411764705;0.00023129411764705881;;3988837;8620519;4543;4366317;6267003;3682309;7522013;3666;4320436;5653767
14;1;92000;92000;12757;1;11;51;12;0;11;39;0.13866304347826086;0.00021369565217391304;;2508592;11016464;4543;11345270;5239262;2488266;6034044;3666;11319682;3902544
;;1000000;;;;;201;;;;178;0.8879732351132433;0.007883261821651182;0.8958564969348946
;;;;;;;0.11442786069651742;;;;;
