ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;979;0;53;0;0;0;53;0;0.051526315789473684;0.0010347368421052632;;177210;182162;4536;18415;177952;177119;183463;3640;17457;178827
2;11;28000;28000;1605;0;36;2;0;0;36;2;0.05732142857142857;0.0007021428571428571;;289885;478528;4536;198434;300533;289796;478788;3640;598418;301233
3;10;35000;35000;4172;0;29;7;2;0;29;5;0.1192;0.0005617142857142857;;752300;946483;4657;490536;798085;752244;947024;3665;2153757;785950
4;9;37000;37000;2293;0;27;9;2;0;27;7;0.061972972972972974;0.0005313513513513513;;413852;1174404;4536;1245112;503235;413797;1175245;3640;2549379;485948
5;8;42000;42000;1174;0;24;0;0;0;24;0;0.02795238095238095;0.00046809523809523816;;212318;217580;4560;1661413;212716;212263;217511;3640;2902863;212885
6;7;44000;44000;3115;0;23;9;-1;0;23;10;0.07079545454545455;0.00044681818181818185;;561936;1832087;5302;1876118;719284;561879;1616398;4392;3051543;732569
7;6;44000;44000;891;0;23;2;0;0;23;2;0.02025;0.00044681818181818185;;161236;582696;570582;2440499;188253;161179;921052;4392;3621225;202710
8;5;58000;58000;3758;0;18;10;-1;0;17;11;0.06479310344827587;0.00033896551724137933;;677673;2650597;4536;2604311;1084060;677615;2650905;3661;3703773;1170063
9;4;61000;61000;6285;0;17;18;-3;0;16;21;0.1030327868852459;0.00032229508196721313;;1132876;3056645;4560;3284658;1764079;1132819;2992185;3665;4113138;1868890
10;3;69000;69000;14041;0;14;54;16;0;15;38;0.20349275362318842;0.00028492753623188407;;3900132;8212488;4679;4604728;5738069;2718408;6047109;4411;5718557;4320505
11;2;69000;69000;4519;1;14;18;9;0;15;9;0.0654927536231884;0.00028492753623188407;;814775;8458441;4198186;9754637;2414433;814722;2289719;4417;6444284;1192741
12;1;78000;78000;3551;2;13;16;4;0;13;12;0.04552564102564102;0.00025205128205128206;;640410;10281006;4567;19793328;2947042;640355;8206791;3672;9626487;1926602
;;1000000;;;;;145;;;;117;0.8913555914372504;0.005674843891769002;0.8970304353290194
;;;;;;;0.19310344827586207;;;;;
