ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;352;0;91;0;0;0;91;0;0.032;0.0017872727272727274;;64212;65326;5278;21920;64247;64122;65104;4385;68973;64598
2;15;11000;11000;254;0;91;0;0;0;91;0;0.023090909090909092;0.0017872727272727274;;46583;46588;72425;88943;46583;46493;47475;4385;74578;46968
3;14;17000;17000;68;0;59;0;0;0;59;0;0.004;0.0011564705882352942;;13098;13128;4536;137745;13116;13041;13985;3640;135389;13859
4;13;25000;25000;1569;0;40;6;0;0;40;6;0.06276;0.0007864;;283414;406220;4536;153119;294747;283357;407006;3647;150780;295417
5;12;37000;37000;1953;0;27;7;-2;0;27;9;0.05278378378378378;0.0005313513513513513;;352563;766512;5402;438980;378911;352595;766284;4392;468552;394750
6;11;37000;37000;159;0;27;0;0;0;27;0;0.004297297297297297;0.0005313513513513513;;29486;323052;360436;794019;50951;29429;168644;4392;648734;35392
7;10;41000;41000;509;0;25;0;0;0;25;0;0.012414634146341464;0.00047951219512195123;;92488;92623;4536;825893;92518;92431;93375;3647;1139043;93089
8;9;45000;45000;5407;0;23;23;2;0;23;21;0.12015555555555556;0.0004368888888888889;;974726;1608877;4661;921013;1179438;974672;1513447;3647;918752;1171387
9;8;50000;50000;858;0;20;4;1;0;20;3;0.01716;0.0003932;;155437;277535;292107;1898293;170074;155381;277387;291998;3325365;168999
10;7;54000;54000;4002;0;19;17;3;0;19;14;0.07411111111111111;0.00036407407407407406;;721702;1294294;4543;2178255;887313;721645;1238012;3652;2913332;821361
11;6;63000;63000;13715;0;16;62;-3;0;16;65;0.2176984126984127;0.00031206349206349207;;2735506;4687638;4567;2902625;3533886;2735152;4688026;3652;2900258;3360799
12;5;68000;68000;1213;0;15;7;1;0;15;6;0.017838235294117648;0.00028911764705882354;;219340;1890710;21594;5809836;504408;219284;1890139;21411;5807221;406584
13;4;75000;75000;2753;0;14;8;2;0;14;6;0.036706666666666665;0.0002621333333333334;;496659;3965931;292054;6174733;810513;496604;3965484;291868;6171960;801950
14;3;89000;89000;1123;0;12;5;1;0;12;4;0.012617977528089888;0.0002208988764044944;;203139;2570450;4543;7068400;504404;203082;2570268;3666;7065554;422634
15;2;90000;90000;4038;0;11;20;3;0;11;17;0.044866666666666666;0.00021844444444444445;;728198;4246351;1014587;7274429;1443469;728140;4022750;1105445;7271602;1319000
16;1;92000;92000;14034;1;11;56;3;0;11;53;0.15254347826086956;0.00021369565217391304;;3471277;11541877;4543;9682033;7576019;2802673;9834763;3666;9519838;5616946
;;1000000;;;;;215;;;;204;0.8850447280998216;0.009770147349046866;0.8948148754488685
;;;;;;;0.05116279069767442;;;;;
