ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3329;0;59;0;0;0;59;0;0.1958235294117647;0.0011564705882352942;;600455;609093;4536;16658;602790;600367;610399;3640;14777;603731
2;9;21000;21000;142;0;48;0;0;0;48;0;0.0067619047619047615;0.0009361904761904763;;26421;26456;4536;619922;26435;26331;27313;3640;617861;26971
3;8;27000;27000;1760;0;37;4;1;0;37;3;0.06518518518518518;0.0007281481481481481;;317803;929734;4536;648562;352069;317747;930557;3640;1152616;351579
4;7;28000;28000;3908;0;36;13;6;0;36;7;0.13957142857142857;0.0007021428571428571;;704698;1675908;4536;968758;872885;704729;1325779;3647;966702;825186
5;6;47000;47000;9487;0;21;38;0;0;21;38;0.20185106382978724;0.00041829787234042557;;1747449;3996064;4536;1675875;2711715;1748450;3996731;3647;1673837;2712360
6;5;53000;53000;1225;0;19;1;1;0;19;0;0.02311320754716981;0.0003709433962264151;;221499;546767;4536;4029594;239073;221442;226690;3640;4340052;222325
7;4;73000;73000;4668;0;14;19;-2;0;14;21;0.06394520547945205;0.0002693150684931507;;841586;4845981;4560;4253536;1912789;841532;4846398;3648;4251353;2032373
8;3;74000;74000;6282;0;14;21;0;0;14;21;0.08489189189189189;0.00026567567567567567;;1132352;5169751;4560;6742665;2788084;1132295;5169836;3667;6740507;2895412
9;2;93000;93000;3541;0;11;14;2;0;11;12;0.0380752688172043;0.00021139784946236562;;638607;8536246;4536;7911473;3421725;638549;7610967;3661;7909249;2335427
10;1;100000;100000;7272;1;10;20;3;0;10;17;0.07272;0.0001966;;1310664;10461247;4536;12176997;5479611;1310605;9241676;3661;11950426;4310700
;;1000000;;;;;130;;;;119;0.8919386854957886;0.005255181931914807;0.8971938674277034
;;;;;;;0.08461538461538462;;;;;
