ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;1164;0;48;0;0;0;48;0;0.05542857142857143;0.0009361904761904763;;210512;215237;4543;14931;210795;210423;216522;3645;1021636;211581
2;7;37000;37000;21524;0;27;29;9;0;27;20;0.5817297297297297;0.0005313513513513513;;4095448;4322136;4543;228252;4109861;3881712;4113221;3652;226540;4039301
3;6;50000;50000;1391;0;20;3;-1;0;20;4;0.02782;0.0003932;;251380;4358394;4543;4327239;478970;251328;4359279;3666;4324486;489823
4;5;60000;60000;537;0;17;0;0;0;17;0;0.00895;0.0003276666666666667;;97520;97655;4543;4580894;97565;97463;98407;3645;4578166;97768
5;4;80000;80000;2677;0;13;3;2;0;13;1;0.0334625;0.00024575000000000004;;483091;5061920;4690;4680436;1167804;482916;5061743;106818;6492662;835205
6;3;93000;93000;5107;0;11;6;0;0;11;6;0.05491397849462366;0.00021139784946236562;;920717;1397374;4567;5166205;1047387;920661;1397133;3672;5163530;1047417
7;2;94000;94000;9405;0;11;19;1;0;11;18;0.1000531914893617;0.00020914893617021279;;5902860;6869345;4543;6089368;6515601;5802913;6866325;3666;6086712;6168393
8;1;96000;96000;3165;0;11;1;0;0;11;1;0.03296875;0.00020479166666666668;;570930;1279402;2828318;12470580;635336;570873;792848;2828159;12113180;591470
;;1000000;;;;;61;;;;50;0.8953267211422864;0.0030594969465077395;0.8983862180887942
;;;;;;;0.18032786885245902;;;;;
