ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;651;0;63;0;0;0;63;0;0.0406875;0.00122875;;118034;118069;4536;18415;118063;117944;118926;3640;16215;118882
2;11;27000;27000;234;0;38;0;0;0;38;0;0.008666666666666666;0.0007281481481481481;;42984;43114;4536;139260;43012;42889;43871;3640;136876;43777
3;10;33000;33000;3453;0;31;7;0;0;31;7;0.10463636363636364;0.0005957575757575758;;622780;799794;4536;184591;648923;622724;800803;3640;180436;649879
4;9;43000;43000;752;0;24;0;0;0;24;0;0.017488372093023254;0.00045720930232558143;;136259;140271;4657;809645;136434;136172;140406;3647;807236;137068
5;8;62000;62000;12969;0;16;33;-2;0;16;35;0.20917741935483872;0.0003170967741935484;;2340767;3416041;4536;948338;2761663;2341015;3416640;3647;2039885;2768677
6;7;73000;73000;14701;0;14;41;3;0;14;38;0.2013835616438356;0.0002693150684931507;;2778259;6203173;4536;3412858;4157285;2782315;6203096;3647;3410404;3833255
7;6;78000;78000;5206;0;13;20;5;0;13;15;0.06674358974358974;0.00025205128205128206;;938583;7047617;4536;6870226;1927683;938499;4233599;3661;6867510;1512378
8;5;82000;82000;525;0;13;2;0;0;13;2;0.0064024390243902435;0.00023975609756097561;;95361;3558310;4657;7955058;365668;95304;3557875;3666;7812832;371491
9;4;86000;86000;157;0;12;0;-1;0;12;1;0.0018255813953488372;0.00022860465116279072;;29129;31994;144888;8052919;29376;29072;154359;144706;7910710;39566
10;3;91000;91000;740;0;11;2;-2;0;11;4;0.008131868131868131;0.00021604395604395604;;134100;6312857;4560;8084604;794971;134013;3557569;3667;8082025;472752
11;2;98000;98000;16604;1;10;38;6;0;10;32;0.16942857142857143;0.0002006122448979592;;3220108;11272829;4536;8221474;6907064;3120921;10105654;3666;8218916;5681237
12;1;100000;100000;5792;1;10;18;6;0;10;12;0.05792;0.0001966;;1044137;9186675;3858300;25911129;4575425;1043965;4464750;3720567;11393108;1888585
;;1000000;;;;;161;;;;146;0.8924919331184962;0.004929945100634968;0.8974218782191311
;;;;;;;0.09316770186335403;;;;;
