ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;239;0;84;0;0;0;84;0;0.019916666666666666;0.0016383333333333334;;43880;43915;4536;23674;43909;43790;44772;3640;20539;44717
2;17;15000;15000;46;0;67;0;0;0;67;0;0.0030666666666666668;0.0013106666666666668;;9132;9167;4536;70365;9141;9042;10024;3640;67046;9758
3;16;18000;18000;452;0;56;0;0;0;56;0;0.025111111111111112;0.0010922222222222223;;82220;82250;4536;81716;82220;82163;83107;3647;78382;82513
4;15;22000;22000;103;0;46;0;0;0;46;0;0.004681818181818182;0.0008936363636363637;;19405;19540;4536;166212;19422;19348;20292;3640;162895;20031
5;14;26000;26000;1346;0;39;3;0;0;39;3;0.05176923076923077;0.0007561538461538463;;243276;260641;4536;188082;244886;243219;261484;3640;184784;245440
6;13;32000;32000;558;0;32;0;0;0;32;0;0.0174375;0.000614375;;101311;101445;4643;433745;101334;101254;102198;3647;430466;101750
7;12;35000;35000;988;0;29;9;0;0;29;9;0.02822857142857143;0.0005617142857142857;;178846;429577;4536;537500;206657;178789;430343;3640;534238;207086
8;11;38000;38000;1247;0;27;2;0;0;27;2;0.03281578947368421;0.0005173684210526316;;225460;463424;4659;718845;239562;225403;464093;3647;853471;239781
9;10;49000;49000;5385;0;21;25;-1;0;21;26;0.10989795918367347;0.0004012244897959184;;970769;1523966;4567;946974;1146051;970710;1523805;3652;2497741;1149120
10;9;56000;56000;8264;0;18;41;-3;0;18;44;0.14757142857142858;0.00035107142857142856;;1510188;3432872;4668;1920353;1929059;1510300;2130485;3675;2348843;1833798
11;8;61000;61000;57;0;17;0;-1;0;17;1;0.0009344262295081968;0.00032229508196721313;;11126;11156;4543;3570063;11140;11069;27730;3666;3780436;12634
12;7;71000;71000;5054;0;15;28;2;0;14;26;0.0711830985915493;0.0002769014084507042;;911210;3923172;4543;3583913;1574117;927801;2695629;3666;3898340;1529358
13;6;76000;76000;12894;0;13;67;1;0;13;66;0.16965789473684212;0.0002586842105263158;;2504368;5642672;234400;4576297;3774119;2634019;5642164;234218;4572671;3633251
14;5;77000;77000;1720;0;13;9;1;0;13;8;0.022337662337662337;0.00025532467532467533;;310597;3034976;1236833;7836523;668773;310540;1481871;1236177;7832139;477732
15;4;78000;78000;2064;0;13;10;2;0;13;8;0.02646153846153846;0.00025205128205128206;;372627;1508079;1289669;8193692;607462;372571;1232928;1288680;8189130;501595
16;3;80000;80000;5890;1;13;28;8;0;13;20;0.073625;0.00024575000000000004;;1061785;10683039;28150;8569265;2525072;1061729;4352692;171244;8564723;1577729
17;2;82000;82000;1123;1;13;3;1;0;13;2;0.013695121951219512;0.00023975609756097561;;203139;292823;4567;22298602;212632;203082;219803;3672;10025785;206036
18;1;85000;85000;5602;1;12;27;5;0;12;22;0.06590588235294118;0.00023129411764705881;;1053695;12039554;187757;22800607;3350868;1030469;5484358;187555;10236192;2149609
;;1000000;;;;;252;;;;237;0.8842973667141121;0.010218822930674921;0.894516189644787
;;;;;;;0.05952380952380952;;;;;
