ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;24000;24000;2296;0;42;0;0;0;42;0;0.09566666666666666;0.0008191666666666667;;414393;422459;4536;20166;415963;414302;424121;3640;658562;416652
2;13;29000;29000;8554;0;35;11;5;0;35;6;0.2949655172413793;0.0006779310344827587;;1541535;1972117;4536;437368;1679151;1541446;1972820;3640;435144;1620355
3;12;53000;53000;927;0;19;0;0;0;19;0;0.017490566037735848;0.0003709433962264151;;167760;168535;4536;1980436;167825;167796;171911;3641;4046506;168523
4;11;55000;55000;2793;0;19;2;1;0;19;1;0.050781818181818185;0.00035745454545454546;;503879;2474443;5302;2151245;630716;503795;926535;4392;3857605;527434
5;10;55000;55000;1935;0;19;3;0;0;19;3;0.03518181818181818;0.00035745454545454546;;349422;1906669;512515;2657543;536200;349364;2320571;4411;4364886;557990
6;9;57000;57000;361;0;18;0;0;0;18;0;0.006333333333333333;0.00034491228070175444;;65849;65983;4536;3009297;65879;65792;66736;3640;4357620;66312
7;8;59000;59000;2220;0;17;1;0;0;17;1;0.03762711864406779;0.00033322033898305084;;400712;1691127;4536;3077722;477126;400654;1692278;3647;4066889;477578
8;7;61000;61000;905;0;17;2;1;0;17;1;0.014836065573770492;0.00032229508196721313;;163799;589643;4536;3480932;199214;163847;339214;3661;4111077;175095
9;6;73000;73000;5992;0;14;15;-5;0;14;20;0.08208219178082192;0.0002693150684931507;;1080142;4092450;4560;3647389;1611074;1080091;3921886;3647;3645284;1918502
10;5;84000;84000;250;0;12;0;-1;0;12;1;0.002976190476190476;0.00023404761904761908;;45857;45992;4560;5151807;45909;45800;217337;3667;5149639;60193
11;4;88000;88000;5212;0;12;11;-1;0;12;12;0.059227272727272726;0.00022340909090909093;;939626;2796790;4690;5200330;1597891;939567;3946728;51095;5513560;1793477
12;3;97000;97000;1566;0;11;0;0;0;11;0;0.016144329896907218;0.00020268041237113404;;282886;283004;4543;7691816;282940;282830;283634;3666;7689586;282956
13;2;98000;98000;6126;0;10;21;2;0;10;19;0.06251020408163266;0.0002006122448979592;;1108242;5949730;4543;7977598;3154257;1109148;5949341;3666;7975390;2988119
14;1;99000;99000;11551;1;10;40;15;0;10;25;0.11667676767676767;0.0001985858585858586;;3492287;14872144;31820;9506670;7645873;3373097;8636784;31799;9504377;5042358
;;1000000;;;;;106;;;;89;0.8924998605001824;0.004912028184241762;0.8974118886844241
;;;;;;;0.16037735849056603;;;;;
