ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;12;0;100;0;0;0;100;0;0.0012;0.0019660000000000003;;3012;4072;4536;23674;3057;2922;3904;3641;22465;3839
2;17;15000;15000;893;0;67;0;0;0;67;0;0.059533333333333334;0.0013106666666666668;;161605;162613;4536;29497;161627;161515;162497;3640;28104;161991
3;16;20000;20000;2650;0;50;0;0;0;50;0;0.1325;0.0009830000000000001;;478112;486263;11281;193454;479636;478055;486661;11101;192048;479673
4;15;21000;21000;899;0;48;0;0;0;48;0;0.04280952380952381;0.0009361904761904763;;162711;166793;4560;673841;162987;162758;167138;3647;672457;163491
5;14;43000;43000;3080;0;24;11;2;0;24;9;0.07162790697674419;0.00045720930232558143;;555630;1218276;4536;838986;669167;555572;1218865;3640;1256067;628549
6;13;45000;45000;859;0;23;0;-1;0;23;1;0.019088888888888888;0.0004368888888888889;;155490;167253;170069;1397004;156288;155433;168179;169896;1798075;156899
7;12;48000;48000;3972;0;21;18;0;0;21;18;0.08275;0.00040958333333333336;;716314;2111663;4536;1555070;957035;716255;2112068;3647;1553743;973272
8;11;50000;50000;2258;0;20;9;5;0;20;4;0.04516;0.0003932;;407563;743126;12244;2284166;485809;407506;744188;12013;4546152;450812
9;10;50000;50000;7933;0;20;32;-2;0;20;34;0.15866;0.0003932;;1440014;3892851;423468;2694281;2193963;1448722;2271486;423247;3600436;1905478
10;9;64000;64000;2078;0;16;7;0;0;16;7;0.03246875;0.0003071875;;375161;3394573;4543;4957699;734097;375103;3395432;3653;4956287;724184
11;8;67000;67000;510;0;15;3;0;0;15;3;0.007611940298507463;0.0002934328358208955;;92658;656238;4543;5335526;142693;92601;656092;3666;5334133;153550
12;7;69000;69000;4188;0;15;18;-4;0;15;22;0.060695652173913046;0.00028492753623188407;;755191;5717633;4543;5606894;1788793;755135;5717394;3666;5605351;1981649
13;6;76000;76000;151;0;14;2;0;0;14;2;0.001986842105263158;0.0002586842105263158;;28041;900094;4567;6364863;102938;27984;521122;3652;6363340;75976
14;5;77000;77000;5791;1;13;24;4;0;13;20;0.07520779220779221;0.00025532467532467533;;1047777;7467419;4543;6395740;3359852;1047914;5657497;3666;6394234;2932405
15;4;78000;78000;278;1;13;2;2;0;13;0;0.003564102564102564;0.00025205128205128206;;50906;614542;168034;16139041;120140;50849;50986;167936;8277817;50919
16;3;94000;94000;1186;0;11;3;-2;0;11;5;0.012617021276595745;0.00020914893617021279;;214477;5736217;4690;16582701;732967;214422;6120759;4422;9771213;1315603
17;2;94000;94000;3889;1;11;21;3;0;11;18;0.041372340425531916;0.00020914893617021279;;808891;8886591;223535;16799990;3514898;701313;7089055;4422;9066989;2424635
18;1;97000;97000;3544;1;11;18;4;0;11;14;0.0365360824742268;0.00020268041237113404;;639270;7363524;4567;22497497;2722238;639214;5708010;3672;10708498;1914930
;;1000000;;;;;168;;;;157;0.885390176534423;0.00955852499207156;0.8949487015264945
;;;;;;;0.06547619047619048;;;;;
