ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;185;0;63;0;0;0;63;0;0.0115625;0.00122875;;34156;35189;4536;21920;34207;34066;35048;3640;502353;34777
2;15;17000;17000;3690;0;59;9;9;0;59;0;0.21705882352941178;0.0011564705882352942;;665435;711998;4536;58887;675986;665379;678925;3640;92194;671226
3;14;18000;18000;1229;0;56;3;3;0;56;0;0.06827777777777778;0.0010922222222222223;;222212;903550;4536;726649;259565;222157;229482;3647;899837;224038
4;13;19000;19000;2207;0;53;14;7;0;53;7;0.1161578947368421;0.0010347368421052632;;398382;1302868;4536;951137;500428;398324;1118989;3647;948138;443534
5;12;20000;20000;396;0;50;1;1;0;50;0;0.0198;0.0009830000000000001;;72139;708775;4669;1351849;84981;72082;77158;3665;1348868;72692
6;11;22000;22000;974;0;46;11;4;0;46;7;0.044272727272727276;0.0008936363636363637;;176179;1522867;4560;1426376;270942;176245;1256424;3647;1423412;250928
7;10;23000;23000;295;0;44;4;1;0;44;3;0.012826086956521739;0.0008547826086956522;;53966;460876;4661;1605132;71372;53909;460882;3647;1602188;67340
8;9;26000;26000;88;0;39;0;0;0;39;0;0.003384615384615385;0.0007561538461538463;;16702;16836;4560;1661730;16702;16645;17589;3667;2067561;16779
9;8;28000;28000;5453;0;36;57;12;0;36;45;0.19475;0.0007021428571428571;;983005;2682219;4536;1680988;1682804;982950;2381521;3661;1678082;1586000
10;7;30000;30000;398;0;34;6;1;0;34;5;0.013266666666666666;0.0006553333333333334;;72496;2244490;4681;2666605;208179;72439;1385434;3670;2663716;165011
11;6;43000;43000;2237;0;24;22;1;0;24;21;0.052023255813953485;0.00045720930232558143;;403771;3144948;4543;2741902;807263;403715;3145423;3666;3936482;796166
12;5;46000;46000;838;0;22;8;1;0;22;7;0.018217391304347828;0.0004273913043478261;;151832;1852141;62742;4846576;385584;151777;1852151;62558;4979506;371619
13;4;49000;49000;420;0;21;4;1;0;21;3;0.008571428571428572;0.0004012244897959184;;76457;2576905;4567;5001075;386052;76400;1767243;3670;4979975;247853
14;3;67000;67000;299;0;15;1;0;0;15;1;0.004462686567164179;0.0002934328358208955;;54680;365346;4543;7580422;75408;54623;1060325;3666;7580685;121748
15;2;70000;70000;4217;0;14;32;0;0;14;32;0.06024285714285714;0.00028085714285714286;;825319;4221480;172984;7637994;2162590;825269;4098727;172607;7638274;1933280
16;1;78000;78000;2932;1;13;21;2;0;13;19;0.03758974358974359;0.00025205128205128206;;528993;4850460;102413;11861860;2429762;528937;4850565;102185;8694212;2192415
;;1000000;;;;;193;;;;150;0.8824644553140576;0.011469395018723478;0.893933850332781
;;;;;;;0.22279792746113988;;;;;
