ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;916;0;36;0;0;0;36;0;0.03271428571428572;0.0007021428571428571;;165771;165873;4543;14931;165771;165646;166628;3645;1083960;166551
2;7;60000;60000;223;0;17;0;0;0;17;0;0.0037166666666666667;0.0003276666666666667;;41007;41146;4668;183613;41047;40955;41899;3670;3317680;41392
3;6;67000;67000;8080;0;15;6;2;0;15;4;0.12059701492537313;0.0002934328358208955;;1456215;1637270;4543;226839;1517965;1456157;1638322;3645;2936982;1504006
4;5;79000;79000;10304;0;13;9;-1;0;13;10;0.13043037974683544;0.0002488607594936709;;1856784;3324409;4543;1685328;2149375;1856725;3325449;3666;1684298;2153133
5;4;80000;80000;23903;0;13;18;6;0;13;12;0.2987875;0.00024575000000000004;;4358733;6117686;49519;3544442;4946046;4314683;5942833;68523;3543429;4582619
6;3;84000;84000;2432;0;12;2;1;0;12;1;0.02895238095238095;0.00023404761904761908;;438877;611955;174950;8026807;457405;438820;487131;174744;10718303;443596
7;2;84000;84000;14908;0;12;11;4;0;12;7;0.17747619047619048;0.00023404761904761908;;2686083;10722899;617122;8468244;3656174;2686026;4322645;219816;8025563;3005909
8;1;95000;95000;9833;1;11;15;5;0;11;10;0.10350526315789474;0.00020694736842105264;;1771898;14578345;4543;11378424;4341346;1771932;6715047;3666;11332711;2612316
;;1000000;;;;;61;;;;44;0.8961796816396271;0.002492895725640381;0.8986725773652675
;;;;;;;0.2786885245901639;;;;;
