ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;1501;0;53;0;0;0;53;0;0.079;0.0010347368421052632;;271169;276701;4536;20166;271846;271080;277859;3640;196614;272642
2;13;20000;20000;2016;0;50;4;4;0;50;0;0.1008;0.0009830000000000001;;363986;643359;4536;294144;387021;363897;371640;3640;292578;365852
3;12;28000;28000;122;0;36;0;0;0;36;0;0.004357142857142857;0.0007021428571428571;;22822;22852;4638;660347;22834;22765;23709;3640;658769;23382
4;11;36000;36000;1598;0;28;1;0;0;28;1;0.04438888888888889;0.0005461111111111111;;288632;319181;4657;685445;289890;288576;319037;3647;1561324;290135
5;10;37000;37000;1300;0;27;5;1;0;27;4;0.03513513513513514;0.0005313513513513513;;234998;885926;4536;976525;274148;234941;607127;3647;1888645;251695
6;9;38000;38000;526;0;27;4;2;0;27;2;0.013842105263157895;0.0005173684210526316;;95548;493891;279670;1213909;137103;95491;493665;279488;1731733;125164
7;8;54000;54000;1352;0;19;2;-4;0;19;6;0.025037037037037038;0.00036407407407407406;;244365;762017;5278;1312033;286029;244308;642481;4392;3957622;350225
8;7;54000;54000;6422;0;19;26;0;0;19;26;0.11892592592592592;0.00036407407407407406;;1157544;2180025;253064;1558896;1568095;1157487;2081472;253005;2957258;1603046
9;6;58000;58000;4300;0;18;11;-5;0;18;16;0.07413793103448275;0.00033896551724137933;;775354;3256166;5278;2719057;1210328;775296;3256572;4406;5476137;1215044
10;5;58000;58000;11520;0;17;51;16;0;17;35;0.1986206896551724;0.00033896551724137933;;2106206;5088239;784159;4146741;3428409;2080768;3391882;4406;3703899;2749352
11;4;66000;66000;6243;0;15;22;2;0;15;20;0.09459090909090909;0.0002978787878787879;;1125446;7401472;4543;6255555;2771437;1125277;5213813;3666;6254119;2037500
12;3;78000;78000;252;0;13;0;0;0;13;0;0.0032307692307692306;0.00025205128205128206;;46231;47205;4668;8672056;46331;46174;47118;3682;8670840;46326
13;2;89000;89000;4835;0;11;15;2;0;11;13;0.05432584269662921;0.0002208988764044944;;871641;5387519;38276;8721067;1696578;871702;7140463;37816;8719868;2167568
14;1;95000;95000;4117;1;11;13;-2;0;11;15;0.04333684210526316;0.00020694736842105264;;742409;10066649;279807;9595660;4449943;742353;8866072;279710;9594482;2619060
;;1000000;;;;;154;;;;138;0.8897292189205136;0.006698566080149737;0.8964277850006633
;;;;;;;0.1038961038961039;;;;;
