ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;719;0;84;0;0;0;84;0;0.05991666666666667;0.0016383333333333334;;130274;130309;4536;20166;130303;130184;131166;3647;17653;131107
2;13;16000;16000;14;0;63;0;0;0;63;0;0.000875;0.00122875;;3386;3421;4536;153251;3391;3296;4278;3640;150554;3938
3;12;29000;29000;1030;0;35;5;1;0;35;4;0.035517241379310345;0.0006779310344827587;;186394;326546;4536;158856;199404;186338;327450;3640;734476;199789
4;11;30000;30000;4261;0;34;13;4;0;34;9;0.14203333333333334;0.0006553333333333334;;768363;977020;4536;347525;801104;768393;787207;3647;344832;773595
5;10;46000;46000;4979;0;22;16;1;0;22;15;0.10823913043478262;0.0004273913043478261;;897683;1819302;4536;1118306;1056736;897626;1819906;3640;1115635;1050535
6;9;48000;48000;150;0;21;0;0;0;21;0;0.003125;0.00040958333333333336;;27871;28004;145973;2018376;27871;27814;32055;145650;3917604;28012
7;8;50000;50000;2738;0;20;9;-2;0;20;11;0.05476;0.0003932;;493956;1732322;4536;2048691;607663;493900;1733165;3648;3588820;631271
8;7;57000;57000;7959;0;18;37;4;0;18;33;0.1396315789473684;0.00034491228070175444;;1438412;3962729;4536;2682800;2322904;1439562;3454555;3647;2963913;2134518
9;6;62000;62000;44;0;17;0;0;0;17;0;0.0007096774193548388;0.0003170967741935484;;8780;8810;4657;4130567;8785;8723;13160;3647;4127804;9147
10;5;66000;66000;6938;0;15;33;1;0;15;32;0.10512121212121212;0.0002978787878787879;;1250551;5363174;4661;4140436;2695959;1250493;5362534;3647;4139213;2635793
11;4;83000;83000;13317;0;12;45;9;0;12;36;0.16044578313253013;0.0002368674698795181;;2787339;9214262;4543;6650620;6213399;2551714;6682482;3666;6647746;4752267
12;3;90000;90000;956;0;11;2;-1;0;11;3;0.010622222222222222;0.00021844444444444445;;173079;1986227;1306326;14615786;424292;173026;1985698;1305376;9204828;436748
13;2;93000;93000;4118;1;11;10;0;0;11;10;0.04427956989247312;0.00021139784946236562;;742594;8739289;312499;14791195;2202884;742538;2935176;312511;10286000;1203486
14;1;94000;94000;2219;1;11;7;-1;0;11;8;0.023606382978723403;0.00020914893617021279;;400541;9601896;4543;26947553;1399018;400483;9601743;3666;12154432;1382747
;;1000000;;;;;177;;;;161;0.8888827985279771;0.007266268881561217;0.8961490674095384
;;;;;;;0.0903954802259887;;;;;
