ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;253;0;77;0;0;0;77;0;0.01946153846153846;0.0015123076923076926;;46396;46431;4536;23674;46425;46306;47288;3640;20539;47224
2;17;19000;19000;1251;0;53;4;0;0;53;4;0.0658421052631579;0.0010347368421052632;;226170;282797;4536;72881;231156;226079;282673;3647;69562;231924
3;16;21000;21000;2059;0;48;12;2;0;48;10;0.09804761904761905;0.0009361904761904763;;371743;666606;4536;301268;407627;371687;667880;3647;297935;397603
4;15;22000;22000;1436;0;46;9;3;0;46;6;0.06527272727272727;0.0008936363636363637;;259477;692419;4536;675286;304701;259420;497286;3647;671972;279618
5;14;36000;36000;1917;0;28;4;0;0;28;4;0.05325;0.0005461111111111111;;346086;955199;4642;937211;386822;346119;955051;3640;1253999;387291
6;13;38000;38000;205;0;27;0;-1;0;27;1;0.005394736842105263;0.0005173684210526316;;37765;41803;234698;1285773;37909;37708;688232;234513;1282499;61961
7;12;43000;43000;2278;0;24;16;2;0;24;14;0.05297674418604651;0.00045720930232558143;;411149;1474999;4536;1325982;575820;411091;1475329;3647;1575383;557209
8;11;47000;47000;5892;0;21;32;-3;0;21;35;0.12536170212765957;0.00041829787234042557;;1062139;2533010;4536;1739629;1589608;1062085;2122164;3647;1736395;1566089
9;10;52000;52000;5101;0;19;29;2;0;19;27;0.09809615384615385;0.00037807692307692314;;919649;3978711;54811;2858101;1705512;919591;2925503;54610;3633686;1522613
10;9;60000;60000;362;0;17;3;0;0;17;3;0.006033333333333333;0.0003276666666666667;;66019;341832;4668;4659843;88624;65962;341598;3670;4656582;88697
11;8;62000;62000;886;0;16;1;0;0;16;1;0.014290322580645162;0.0003170967741935484;;160382;786559;4543;4782385;199547;160430;786206;3653;4779050;199968
12;7;65000;65000;2328;0;16;6;1;0;16;5;0.03581538461538462;0.00030246153846153845;;420159;1494215;54785;4945593;586515;420102;1494296;54602;4942279;619437
13;6;74000;74000;6610;0;14;35;-2;0;14;37;0.08932432432432433;0.00026567567567567567;;1195344;4790117;4543;5368531;2423468;1195466;4365794;3666;5365236;2398888
14;5;75000;75000;1846;0;14;12;0;0;14;12;0.024613333333333334;0.0002621333333333334;;333275;3752627;123322;7246451;1129169;333335;2462620;123063;7200436;944511
15;4;85000;85000;407;0;12;3;2;0;12;1;0.004788235294117647;0.00023129411764705881;;74128;2314632;4543;11001632;315292;74071;777990;3666;8229669;133260
16;3;86000;86000;3046;0;12;12;5;0;12;7;0.03541860465116279;0.00022860465116279072;;549512;3112784;420183;11078484;1330648;549454;3112691;424144;8306841;1064714
17;2;97000;97000;1267;1;11;7;1;0;11;6;0.013061855670103093;0.00020268041237113404;;228988;5511063;4543;12924118;1201096;229008;3407186;3666;10632590;736542
18;1;99000;99000;7834;1;10;31;1;0;10;30;0.07913131313131314;0.0001985858585858586;;1411945;10574954;150533;18670202;5193701;1411888;7349163;150458;10868916;4174921
;;1000000;;;;;216;;;;203;0.8861800339807253;0.00903013403224407;0.8952101680129694
;;;;;;;0.06018518518518518;;;;;
