ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;274;0;67;0;0;0;67;0;0.018266666666666667;0.0013106666666666668;;50187;51220;4642;25428;50222;50097;51079;3640;24422;51023
2;19;18000;18000;1605;0;56;0;0;0;56;0;0.08916666666666667;0.0010922222222222223;;289890;294686;4661;78426;290459;289834;295994;3640;77236;291132
3;18;25000;25000;69;0;40;0;0;0;40;0;0.00276;0.0007864;;13285;13420;5384;370646;13302;13228;14172;4385;439915;13476
4;17;25000;25000;374;0;40;0;0;0;40;0;0.01496;0.0007864;;68178;68314;21844;386207;68178;68121;69065;4385;369444;68433
5;16;28000;28000;307;0;36;0;0;0;36;0;0.010964285714285715;0.0007021428571428571;;56125;56155;4536;456661;56140;56068;57012;3640;455493;56814
6;15;37000;37000;3103;0;27;13;1;0;27;12;0.08386486486486487;0.0005313513513513513;;559778;921157;4536;515174;626597;559722;920906;3647;514023;627433
7;14;44000;44000;1319;0;23;2;1;0;23;1;0.029977272727272727;0.00044681818181818185;;238414;895835;4536;1077396;269691;238358;895577;3647;3567059;267756
8;13;53000;53000;724;0;19;0;0;0;19;0;0.013660377358490567;0.0003709433962264151;;131180;132183;4543;1318423;131281;131123;132067;3652;3825795;131687
9;12;69000;69000;45;0;15;0;0;0;15;0;0.0006521739130434783;0.00028492753623188407;;8967;8997;4567;1452291;8982;8910;14866;3672;1800436;9546
10;11;76000;76000;9160;0;13;23;-4;0;13;27;0.12052631578947369;0.0002586842105263158;;1650775;2320562;5283;1463870;1944040;1651626;2969577;4422;1655294;2087401
11;10;76000;76000;1049;0;13;8;5;0;13;3;0.013802631578947368;0.0002586842105263158;;189811;1153977;1659942;3174919;390002;189755;851948;4422;2891013;245778
12;9;78000;78000;2597;0;13;4;-2;0;13;6;0.0332948717948718;0.00025205128205128206;;468576;610346;4680;3664829;501552;468519;1455499;3670;3663597;582802
13;8;79000;79000;4608;0;13;16;-1;0;13;17;0.05832911392405063;0.0002488607594936709;;830790;1813972;4543;4136183;1114088;830852;1565118;3666;4134970;1038781
14;7;81000;81000;7987;0;13;29;0;0;13;29;0.09860493827160494;0.00024271604938271607;;1497056;2361516;4681;5126557;1910471;1444397;2564247;58403;5125176;1991417
15;6;85000;85000;1462;0;12;5;-2;0;12;7;0.0172;0.00023129411764705881;;264152;1039751;5283;7490963;481255;264096;1433727;4422;8983530;551541
16;5;85000;85000;7930;0;12;31;9;0;12;22;0.09329411764705882;0.00023129411764705881;;1486810;6420624;273314;7758179;2495497;1486661;3940283;4422;7489564;2003879
17;4;88000;88000;9531;0;11;39;8;0;12;31;0.10830681818181818;0.00022340909090909093;;1810519;6537084;247322;10023708;3292286;1810358;4224111;247117;9343520;2601410
18;3;91000;91000;2492;0;11;13;1;0;11;12;0.027384615384615386;0.00021604395604395604;;449671;3680175;4543;11865740;1435484;449615;3680120;3666;11729215;962316
19;2;94000;94000;3948;1;11;16;1;0;11;15;0.042;0.00020914893617021279;;711908;12955859;5283;12318587;2636752;711940;4001101;139545;12344496;1335601
20;1;94000;94000;880;1;11;3;3;0;11;0;0.009361702127659575;0.00020914893617021279;;159264;726939;720436;26290144;257219;159207;160015;4422;12181964;159450
;;1000000;;;;;202;;;;182;0.886377432611391;0.00889320787822747;0.8952706404896185
;;;;;;;0.09900990099009901;;;;;
