ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;2069;0;59;0;0;0;59;0;0.12170588235294118;0.0011564705882352942;;373524;378353;4543;14931;374523;373435;379645;3645;14214;375428
2;7;36000;36000;622;0;28;0;0;0;28;0;0.017277777777777777;0.0005461111111111111;;112815;112850;4543;391264;112835;112725;113707;3645;844795;113414
3;6;52000;52000;5065;0;20;7;-1;0;20;8;0.09740384615384616;0.00037807692307692314;;913169;1297968;4543;506298;1021882;913113;1302417;3652;2663886;1054692
4;5;62000;62000;18419;0;16;33;4;0;16;29;0.29708064516129035;0.0003170967741935484;;3699938;5133390;4543;1421746;4316137;3699470;5127529;3652;2285386;3998426
5;4;73000;73000;757;0;14;0;-2;0;14;2;0.01036986301369863;0.0002693150684931507;;137130;137266;4668;5124014;137214;137073;518018;3675;5918151;173080
6;3;82000;82000;3168;0;12;7;4;0;12;3;0.038634146341463414;0.00023975609756097561;;571471;5699743;4543;5263664;1415705;571417;1872840;3666;7918119;724569
7;2;94000;94000;1294;0;11;1;1;0;11;0;0.013765957446808511;0.00020914893617021279;;233926;354201;4668;5837582;244887;233870;238214;4422;11787554;235549
8;1;94000;94000;28078;1;10;55;15;0;11;40;0.2987021276595745;0.00020914893617021279;;11065351;13093179;242476;6074006;11868745;5940286;11216461;242303;5836492;8363215
;;1000000;;;;;103;;;;82;0.8949402459074005;0.003325124435011429;0.8982653703424119
;;;;;;;0.20388349514563106;;;;;
