ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;32000;32000;4573;0;32;0;0;0;32;0;0.14290625;0.000614375;;824479;833190;4536;18415;827001;824389;834667;3647;145778;827934
2;11;36000;36000;1857;0;28;0;0;0;28;0;0.051583333333333335;0.0005461111111111111;;335291;339438;4638;845703;335603;335207;341019;3648;924773;336195
3;10;46000;46000;7029;0;22;7;-1;0;22;8;0.15280434782608696;0.0004273913043478261;;1266921;2103616;4536;1183296;1467544;1266866;2104560;3640;2111374;1506050
4;9;52000;52000;3724;0;20;1;0;0;20;1;0.07161538461538461;0.00037807692307692314;;671554;1946118;4536;2452492;736130;671498;1946758;3647;3245645;737448
5;8;67000;67000;11072;0;15;15;2;0;15;13;0.16525373134328358;0.0002934328358208955;;1995126;5127904;4536;3126495;2918917;1995070;5128971;3661;3125181;2866216
6;7;70000;70000;3389;0;15;6;-5;0;15;11;0.048414285714285715;0.00028085714285714286;;611256;2124262;4536;5124010;892426;611199;2717629;3661;5122713;1188796
7;6;72000;72000;4602;0;14;9;0;0;14;9;0.06391666666666666;0.0002730555555555556;;829705;5970301;343808;5737708;1773046;829764;3624764;343625;5736430;1624569
8;5;73000;73000;10082;0;14;13;6;0;14;7;0.13810958904109588;0.0002693150684931507;;1816816;6892192;227722;7744319;3268733;1816757;4276523;261889;7740436;2313987
9;4;75000;75000;1307;1;14;3;3;0;14;0;0.017426666666666667;0.0002621333333333334;;236179;9817678;163901;11516679;1017815;236199;236446;280606;10024838;236256
10;3;75000;75000;2498;1;14;12;7;0;14;5;0.033306666666666665;0.0002621333333333334;;450685;4190492;403622;21576065;1403062;450703;3576016;520259;9571560;832521
11;2;78000;78000;50;1;13;0;0;0;13;0;0.000641025641025641;0.00025205128205128206;;9868;10003;4536;22483154;9882;9811;10619;3666;10263729;9891
12;1;80000;80000;620;1;13;2;1;0;13;1;0.00775;0.00024575000000000004;;112463;731557;4543;22508587;186522;112406;455271;3666;10276226;139227
;;1000000;;;;;68;;;;55;0.8937279475144959;0.004104682889980555;0.8978326304044765
;;;;;;;0.19117647058823528;;;;;
