ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;208;0;39;0;0;0;39;0;0.008;0.0007561538461538463;;38304;38339;4543;14931;38333;38214;39196;3652;13400;39144
2;7;34000;34000;3017;0;30;3;0;0;30;3;0.08873529411764706;0.0005782352941176471;;544288;593825;4543;56046;550081;544200;594764;3652;235479;550682
3;6;35000;35000;757;0;29;0;0;0;29;0;0.021628571428571428;0.0005617142857142857;;137130;137265;4650;602551;137161;137073;138017;3645;600825;137834
4;5;43000;43000;7427;0;24;16;1;0;24;15;0.17272093023255813;0.00045720930232558143;;1338559;1940003;4543;742090;1497891;1338503;1936454;3645;3338725;1497108
5;4;51000;51000;236;0;20;0;0;0;20;0;0.004627450980392157;0.00038549019607843143;;43341;43371;4543;2082979;43349;43284;47522;3666;3249017;43721
6;3;69000;69000;18647;0;15;37;1;0;14;36;0.2702463768115942;0.00028492753623188407;;3405324;5499674;4543;2128708;4230044;3405180;5500234;3666;2169760;4287902
7;2;78000;78000;15141;0;13;25;1;0;13;24;0.1941153846153846;0.00025205128205128206;;2728022;10174189;46604;5536474;4782752;2872587;8233138;46415;5534739;4252529
8;1;85000;85000;11437;2;11;26;9;0;12;17;0.1345529411764706;0.00023129411764705881;;2060755;12431801;51838;10405443;6997018;2060776;7710431;3666;8965546;3922756
;;1000000;;;;;107;;;;95;0.8946269493626182;0.0035070758603200163;0.8981340252229383
;;;;;;;0.11214953271028037;;;;;
