ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1975;0;100;0;0;0;100;0;0.1975;0.0019660000000000003;;356610;365682;4536;18415;358563;356518;367278;3640;16215;359513
2;11;17000;17000;191;0;59;0;0;0;59;0;0.011235294117647059;0.0011564705882352942;;35244;35279;4536;377834;35252;35154;36136;3640;375450;35819
3;10;31000;31000;4412;0;33;19;0;0;33;19;0.1423225806451613;0.0006341935483870968;;795514;1210845;4536;415297;943990;795458;1212048;3640;412898;944639
4;9;33000;33000;607;0;31;0;-1;0;31;1;0.018393939393939393;0.0005957575757575758;;110117;110252;4536;1213089;110157;110060;479472;3640;2500289;122443
5;8;41000;41000;2279;0;25;10;-3;0;25;13;0.05558536585365854;0.00047951219512195123;;411331;1624758;4536;1325671;599609;411240;1625713;3661;1323307;617874
6;7;47000;47000;9022;0;21;54;7;0;21;47;0.19195744680851065;0.00041829787234042557;;1995246;3736445;4536;1739394;2661219;1995508;3622624;3647;1737049;2494539
7;6;64000;64000;482;0;16;2;0;0;16;2;0.00753125;0.0003071875;;87626;568951;4659;4138627;143914;87569;506537;4411;6314459;116781
8;5;71000;71000;1215;0;14;6;-2;0;14;8;0.01711267605633803;0.0002769014084507042;;219697;675367;4560;4228886;350105;219641;757106;3667;4226166;414872
9;4;76000;76000;99;0;13;0;0;0;13;0;0.0013026315789473684;0.0002586842105263158;;18691;18721;4536;4451137;18702;18634;19578;3661;6194542;18850
10;3;78000;78000;357;0;13;0;0;0;13;0;0.0045769230769230765;0.00025205128205128206;;65118;65253;4560;4472440;65143;65061;65869;3667;7783637;65173
11;2;82000;82000;3052;0;12;10;1;0;12;9;0.03721951219512195;0.00023975609756097561;;550598;3898063;423345;4540358;1040771;550541;3875673;466371;6227871;1034398
12;1;96000;96000;19663;0;10;80;11;0;10;69;0.20482291666666666;0.00020479166666666668;;9477866;11547664;66541;5093677;10696101;9275247;10990521;66804;5091035;9746791
;;1000000;;;;;181;;;;168;0.889560536392914;0.006789603945098288;0.8963501403380123
;;;;;;;0.0718232044198895;;;;;
