ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;150;0;100;0;0;0;100;0;0.015;0.0019660000000000003;;27866;27901;4536;25428;27895;27776;28758;3647;23932;28705
2;19;11000;11000;646;0;91;0;0;0;91;0;0.058727272727272725;0.0017872727272727274;;117133;117168;4536;56105;117151;117043;118025;3647;54425;117878
3;18;13000;13000;175;0;77;0;0;0;77;0;0.013461538461538462;0.0015123076923076926;;32359;32493;4536;175457;32376;32302;33246;3647;173762;33038
4;17;14000;14000;214;0;72;0;0;0;72;0;0.015285714285714286;0.0014042857142857143;;39380;40410;4560;210224;39409;39323;40267;3640;208550;39927
5;16;17000;17000;1442;0;59;18;0;0;59;18;0.0848235294117647;0.0011564705882352942;;260565;429054;4442;251936;282686;260508;429732;3647;250279;283261
6;15;20000;20000;33;0;50;0;0;0;50;0;0.00165;0.0009830000000000001;;6808;6808;37271;514888;6808;6751;6751;37051;555770;6751
7;14;20000;20000;217;0;50;1;0;0;50;1;0.01085;0.0009830000000000001;;39924;344718;47350;524140;46019;39867;344492;37059;513250;45958
8;13;23000;23000;1450;0;44;17;-5;0;44;22;0.06304347826086956;0.0008547826086956522;;261993;735884;5283;566637;312829;261937;736435;4408;664962;327808
9;12;23000;23000;536;0;44;9;5;0;44;4;0.023304347826086955;0.0008547826086956522;;97350;365807;270789;831184;118063;97293;221789;4408;744258;103493
10;11;35000;35000;1099;0;29;5;1;0;29;4;0.0314;0.0005617142857142857;;198820;698835;4567;931222;240024;198764;699581;3652;1440436;240294
11;10;41000;41000;1955;0;25;18;-7;0;25;25;0.04768292682926829;0.00047951219512195123;;352921;1288631;4543;1132709;508391;352954;1288918;3652;2046824;533489
12;9;45000;45000;764;0;23;3;2;0;22;1;0.01697777777777778;0.0004368888888888889;;138388;888441;4567;1488442;174523;138331;446241;3652;3484806;152517
13;8;47000;47000;9036;0;21;99;5;0;21;94;0.19225531914893618;0.00041829787234042557;;1824643;3385066;6075;1629743;2596467;1824307;3057377;5253;2641581;2418896
14;7;47000;47000;3028;0;21;30;-3;0;21;33;0.06442553191489361;0.00041829787234042557;;546281;1402897;2002946;3866740;930782;546223;1683029;224466;3103744;861242
15;6;47000;47000;1187;0;21;10;2;0;21;8;0.02525531914893617;0.00041829787234042557;;214665;1661352;2738739;4951734;342081;214609;1022417;5266;4002211;313276
16;5;55000;55000;3352;0;18;28;-1;0;18;29;0.060945454545454546;0.00035745454545454546;;604706;5219985;125716;5216209;1361619;604653;5218496;125515;5213697;1313967
17;4;78000;78000;4022;0;13;32;-1;0;13;33;0.051564102564102564;0.00025205128205128206;;760723;6150757;41079;5859211;2389864;760578;5493495;40896;5856625;2592445
18;3;86000;86000;4074;0;12;32;5;0;12;27;0.04737209302325581;0.00022860465116279072;;775005;7468628;4543;7318712;2805240;774849;5602309;3652;7315856;1812559
19;2;89000;89000;231;0;12;1;-1;0;11;2;0.002595505617977528;0.0002208988764044944;;42440;276661;36683;13813483;61989;42383;276353;258626;8968549;66887
20;1;97000;97000;4811;1;10;31;3;0;10;28;0.049597938144329896;0.00020268041237113404;;867441;9335386;815884;13858647;3426881;867384;6042232;815534;13046312;1925165
;;1000000;;;;;334;;;;329;0.8762178496881792;0.015496600693683377;0.8917144503818626
;;;;;;;0.014970059880239521;;;;;
