ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;2270;0;72;0;0;0;72;0;0.16214285714285714;0.0014042857142857143;;409716;421640;4536;23674;411337;409628;423674;3647;22465;412272
2;17;23000;23000;1238;0;44;3;0;0;44;3;0.05382608695652174;0.0008547826086956522;;223840;646965;4536;436199;253054;223751;647474;3647;434810;253713
3;16;26000;26000;922;0;39;0;0;0;39;0;0.03546153846153846;0.0007561538461538463;;166859;170864;4673;662256;167010;166906;171128;3640;660855;167463
4;15;28000;28000;787;0;36;3;1;0;36;2;0.02810714285714286;0.0007021428571428571;;142648;378019;418983;831494;162588;142559;374908;418764;1067817;156137
5;14;28000;28000;1302;0;36;2;1;0;36;1;0.0465;0.0007021428571428571;;235353;410744;564811;976478;245934;235298;470828;418819;967998;242906
6;13;36000;36000;1436;0;28;2;0;0;28;2;0.03988888888888889;0.0005461111111111111;;259477;676584;4638;1214162;280691;259421;676435;3640;1457382;281200
7;12;50000;50000;171;0;20;0;0;0;20;0;0.00342;0.0003932;;31645;31675;4536;1476199;31655;31588;32532;3661;2471643;31940
8;11;52000;52000;6072;0;20;19;0;0;20;19;0.11676923076923076;0.00037807692307692314;;1094545;2404085;175523;1510344;1558965;1094488;2404092;175346;2146913;1551448
9;10;53000;53000;5382;0;19;15;-2;0;19;17;0.10154716981132075;0.0003709433962264151;;970224;2040506;4567;3024470;1346224;970166;2040111;3672;3724451;1362949
10;9;58000;58000;1362;0;18;2;0;0;18;2;0.023482758620689655;0.00033896551724137933;;246166;1545900;4668;3997421;382366;246110;1545603;3653;4244878;331367
11;8;64000;64000;2405;0;16;10;0;0;16;10;0.037578125;0.0003071875;;434014;3334604;4690;4477560;905687;433956;3334447;5266;4476132;944985
12;7;69000;69000;3740;0;15;19;4;0;15;15;0.05420289855072464;0.00028492753623188407;;674544;5031598;232452;5892014;1748240;674487;4644532;232270;5890317;1496730
13;6;72000;72000;1223;0;14;6;2;0;14;4;0.01698611111111111;0.0002730555555555556;;221142;1656270;268308;6836512;420335;221085;1656519;268126;6571834;383942
14;5;80000;80000;2303;0;13;5;0;0;13;5;0.0287875;0.00024575000000000004;;415654;2110386;4543;7060549;774952;415597;2111588;3666;7058846;748681
15;4;81000;81000;2328;0;13;11;2;0;13;9;0.02874074074074074;0.00024271604938271607;;420159;1851808;4567;7479094;921363;420101;1851483;3652;7477411;822435
16;3;96000;96000;341;0;11;0;-2;0;10;2;0.0035520833333333333;0.00020479166666666668;;62245;65128;5500;8551006;62544;62188;242255;494822;9317539;80206
17;2;96000;96000;4221;0;10;20;1;0;11;19;0.04396875;0.00020479166666666668;;761127;8432147;71477;8616255;2674166;761185;5163098;443761;8549127;2332796
18;1;98000;98000;6092;1;10;19;2;0;10;17;0.06216326530612245;0.0002006122448979592;;1098149;7934046;1188547;17050622;4558866;1098094;7533651;1188312;9562704;3700457
;;1000000;;;;;136;;;;127;0.8871251475502225;0.008410637050478204;0.8955357846007007
;;;;;;;0.0661764705882353;;;;;
