ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;1550;0;50;0;0;0;50;0;0.0775;0.0009830000000000001;;279992;284091;4560;21920;280409;279902;285193;3641;19096;281244
2;15;22000;22000;872;0;46;0;0;0;46;0;0.039636363636363636;0.0008936363636363637;;157849;161857;4560;304721;158104;157860;162001;3640;301715;158862
3;14;27000;27000;1089;0;37;4;0;0;37;4;0.04033333333333333;0.0007281481481481481;;197020;485434;4536;464886;214353;196963;486281;3640;461869;215104
4;13;34000;34000;160;0;30;0;0;0;30;0;0.004705882352941176;0.0005782352941176471;;29656;29790;4536;664180;29683;29599;30543;3648;761120;30160
5;12;36000;36000;72;0;28;0;0;0;28;0;0.002;0.0005461111111111111;;13829;13962;4536;696168;13839;13772;14716;3647;693188;14103
6;11;37000;37000;3603;0;27;15;1;0;27;14;0.09737837837837837;0.0005313513513513513;;649806;1141540;4536;712385;762558;649837;1142204;3640;709422;761922
7;10;49000;49000;4122;0;21;17;0;0;21;17;0.08412244897959184;0.0004012244897959184;;743307;1896268;4536;1364721;1031360;743254;1897041;3641;3430212;1032076
8;9;59000;59000;2526;0;17;8;0;0;17;8;0.0428135593220339;0.00033322033898305084;;455820;1317876;4536;2110526;585233;455735;1317634;3640;2431437;664920
9;8;65000;65000;3986;0;16;9;1;0;16;8;0.061323076923076925;0.00030246153846153845;;718827;3248512;4560;2568989;1127776;718771;1965511;3640;3160733;940843
10;7;67000;67000;676;0;15;1;0;0;15;1;0.01008955223880597;0.0002934328358208955;;122544;364854;4543;3290424;138725;122487;1696270;3652;3322868;227690
11;6;68000;68000;12580;0;15;45;7;0;15;38;0.185;0.00028911764705882354;;2728024;4620230;38389;3415636;3476896;2454421;4619978;38203;3567337;3220441
12;5;88000;88000;606;0;12;7;-1;0;12;8;0.006886363636363637;0.00022340909090909093;;109947;880566;166564;6380020;347554;109890;1182272;166363;6376629;376574
13;4;90000;90000;3785;0;12;8;-3;0;12;11;0.042055555555555554;0.00021844444444444445;;682537;5992638;166429;6514453;1540231;682479;5991779;166246;6510987;1627193
14;3;92000;92000;15645;1;11;65;14;0;11;51;0.17005434782608694;0.00021369565217391304;;5051468;11072635;4567;8310424;8063487;3319505;8569055;3672;8306689;5980734
15;2;94000;94000;1692;1;11;6;0;0;11;6;0.018;0.00020914893617021279;;305565;1254658;3001917;29913390;566849;305509;532427;3001904;11629048;386381
16;1;96000;96000;719;1;11;4;0;0;11;4;0.007489583333333333;0.00020479166666666668;;130279;4013232;995750;30530202;599549;130222;4011961;995639;12111670;569781
;;1000000;;;;;189;;;;170;0.8893884455158647;0.006949428908849177;0.8963378744247139
;;;;;;;0.10052910052910052;;;;;
