ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;185;0;84;0;0;0;84;0;0.015416666666666667;0.0016383333333333334;;34156;35191;4127;25428;34191;34066;35048;4392;129309;34537
2;19;12000;12000;567;0;84;0;0;0;84;0;0.04725;0.0016383333333333334;;102921;102926;42459;62395;102924;102831;103813;4392;46841;103307
3;18;16000;16000;87;0;63;0;0;0;63;0;0.0054375;0.00122875;;16532;16666;4536;167535;16540;16475;17419;3640;165669;17079
4;17;21000;21000;498;0;48;0;0;0;48;0;0.023714285714285716;0.0009361904761904763;;90499;94692;4661;186475;90792;90442;95043;3647;184629;91429
5;16;27000;27000;777;0;38;0;-1;0;38;1;0.028777777777777777;0.0007281481481481481;;140747;144836;5302;279306;140985;140660;165726;4392;452099;142134
6;15;27000;27000;452;0;37;3;1;0;37;2;0.01674074074074074;0.0007281481481481481;;82220;107285;149489;422544;84091;82163;107142;4392;366422;83441
7;14;28000;28000;943;0;36;0;0;0;36;0;0.033678571428571426;0.0007021428571428571;;170633;174715;4661;507152;171008;170680;174902;3647;596408;171506
8;13;29000;29000;2617;0;35;14;1;0;35;13;0.09024137931034483;0.0006779310344827587;;472180;1126521;4543;680385;542208;472124;807176;3652;678595;523871
9;12;31000;31000;661;0;33;2;0;0;33;2;0.02132258064516129;0.0006341935483870968;;119841;218120;4543;1155237;123592;119784;217978;3652;1153463;123995
10;11;38000;38000;454;0;27;1;0;0;27;1;0.011947368421052632;0.0005173684210526316;;82577;230941;4668;1277822;88263;82520;230709;3652;1276068;88604
11;10;39000;39000;937;0;26;1;-1;0;26;2;0.024025641025641024;0.0005041025641025641;;169562;194395;4668;1363067;170565;169610;404755;3652;1361330;179905
12;9;44000;44000;2632;0;23;13;0;0;23;13;0.05981818181818182;0.00044681818181818185;;474912;1732699;4668;1535456;623674;474828;1732414;3652;1533738;623885
13;8;57000;57000;4779;0;18;31;2;0;18;29;0.0838421052631579;0.00034491228070175444;;861695;2002215;4668;2013233;1330329;861640;2003351;3652;3288343;1252672
14;7;78000;78000;2962;0;13;11;-1;0;13;12;0.037974358974358975;0.00025205128205128206;;534397;1502420;179548;3050115;785228;534339;2063835;179346;3120127;877058
15;6;78000;78000;378;0;13;0;-1;0;13;1;0.004846153846153846;0.00025205128205128206;;68909;69045;813353;3587404;68989;68852;166930;324745;3656570;76476
16;5;83000;83000;7574;0;12;34;3;0;12;31;0.09125301204819278;0.0002368674698795181;;1811688;4435177;4543;3659336;2778999;1534861;4435626;3666;3657434;2652503
17;4;85000;85000;10164;0;12;62;-6;0;12;68;0.1195764705882353;0.00023129411764705881;;1979973;5661905;4543;6318506;3679785;2227430;4902967;3666;6316844;3578947
18;3;89000;89000;2048;0;12;9;1;0;12;8;0.02301123595505618;0.0002208988764044944;;369754;2293695;4666;9320032;633190;369696;1186993;161299;9317588;510333
19;2;91000;91000;5396;0;11;29;1;0;11;28;0.0592967032967033;0.00021604395604395604;;972738;9554404;4543;9692902;2806355;972686;5559014;3666;9690477;2295116
20;1;96000;96000;7956;1;11;46;13;0;11;33;0.082875;0.00020479166666666668;;2272475;12702578;170263;12831362;6149537;1582580;6722123;170010;11962517;3774074
;;1000000;;;;;256;;;;244;0.8810457335202823;0.012339370977585543;0.8933851044978678
;;;;;;;0.046875;;;;;
