ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;3236;0;72;0;0;0;72;0;0.23114285714285715;0.0014042857142857143;;583710;592435;4543;14931;584959;583620;593799;3645;14214;585853
2;7;19000;19000;3053;0;53;11;0;0;53;11;0.1606842105263158;0.0010347368421052632;;550764;1146359;4543;601450;674404;550673;1147182;3645;600551;675001
3;6;50000;50000;6976;0;20;15;0;0;20;15;0.13952;0.0003932;;1257384;2411317;4567;1154431;1777927;1257327;2412416;3670;2375101;1750811
4;5;63000;63000;1222;0;16;2;1;0;16;1;0.0193968253968254;0.00031206349206349207;;220954;811912;4543;2414089;292777;220899;811762;3666;4868840;257947
5;4;69000;69000;8020;0;15;24;1;0;15;23;0.11623188405797101;0.00028492753623188407;;1673840;4450594;4543;3228334;2661845;1449497;4674998;3666;3227363;2755653
6;3;72000;72000;3162;0;14;9;0;0;14;9;0.043916666666666666;0.0002730555555555556;;570386;2989035;4543;5825274;1090090;570330;2989146;3666;5824110;1118429
7;2;81000;81000;11636;0;12;32;5;0;12;27;0.14365432098765432;0.00024271604938271607;;3245703;9657847;5283;6398102;6112277;3245397;8265856;4422;7527813;4451989
8;1;81000;81000;3162;1;12;15;5;0;13;10;0.03903703703703704;0.00024271604938271607;;570387;10007594;3664847;12287941;3143058;570331;2989007;255278;8273454;1316869
;;1000000;;;;;108;;;;96;0.8935838018153275;0.004187701239007341;0.8977715030543348
;;;;;;;0.1111111111111111;;;;;
