ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;187;0;77;0;0;0;77;0;0.014384615384615385;0.0015123076923076926;;34513;35546;4238;20166;34548;34423;35405;4385;199116;34906
2;13;13000;13000;983;0;77;0;0;0;77;0;0.07561538461538461;0.0015123076923076926;;177939;182858;42757;57490;178738;177851;184353;4385;44874;179198
3;12;35000;35000;234;0;29;0;0;0;29;0;0.006685714285714285;0.0005617142857142857;;42984;43014;4536;237648;43001;42927;43871;3640;1667153;43427
4;11;38000;38000;5561;0;27;14;1;0;27;13;0.14634210526315788;0.0005173684210526316;;1002455;1234098;4560;282908;1095604;1002398;1234448;3665;1095567;1107516
5;10;40000;40000;4107;0;25;16;6;0;25;10;0.102675;0.0004915000000000001;;740606;1978725;4536;1287811;937776;740550;972524;3647;2706873;833753
6;9;42000;42000;5092;0;24;15;4;0;24;11;0.12123809523809524;0.00046809523809523816;;918033;3123497;4536;2046628;1275280;917976;1933011;3647;2354245;1056119
7;8;47000;47000;8910;0;21;25;1;0;21;24;0.1895744680851064;0.00041829787234042557;;1605658;4783960;5278;3175335;2421775;1605686;4038986;4392;3317309;2154310
8;7;47000;47000;781;0;21;9;8;0;21;1;0.016617021276595745;0.00041829787234042557;;141448;3276680;1614354;5007103;546757;141391;367111;4385;4650363;163960
9;6;61000;61000;1877;0;17;3;0;0;17;3;0.030770491803278687;0.00032229508196721313;;338879;1488355;4560;5151184;529093;338911;1489073;3667;5506922;535418
10;5;62000;62000;179;0;16;0;-1;0;16;1;0.0028870967741935483;0.0003170967741935484;;33090;33229;4536;5492762;33114;33033;2019850;3661;5490536;157374
11;4;67000;67000;564;0;15;0;-1;0;15;1;0.008417910447761193;0.0002934328358208955;;102382;102518;4567;5528518;102432;102325;326206;3672;5905955;117711
12;3;74000;74000;236;0;14;0;-2;0;14;2;0.0031891891891891893;0.00026567567567567567;;43341;43476;4543;5633756;43374;43284;1539291;3666;5631567;169840
13;2;76000;76000;10922;0;13;48;17;0;13;31;0.14371052631578948;0.0002586842105263158;;2191436;7856558;1011195;5679877;5960451;1972210;6138855;1010994;5677705;3724848
14;1;89000;89000;2338;1;12;8;3;0;12;5;0.026269662921348316;0.0002208988764044944;;421961;11185191;4543;13412732;1685886;421905;2463689;3666;10835699;652673
;;1000000;;;;;138;;;;102;0.88837728160023;0.007577972528746533;0.8959552541289765
;;;;;;;0.2608695652173913;;;;;
