ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;682;0;77;0;0;0;77;0;0.05246153846153846;0.0015123076923076926;;123627;123662;4536;23674;123656;123537;124519;3647;21239;124463
2;17;23000;23000;978;0;44;3;0;0;44;3;0.042521739130434784;0.0008547826086956522;;177040;309291;4536;150112;186797;176950;309962;3640;147493;187592
3;16;29000;29000;609;0;35;0;0;0;35;0;0.021;0.0006779310344827587;;110491;110626;4536;329369;110520;110434;111378;3641;326737;111213
4;15;32000;32000;140;0;32;0;0;0;32;0;0.004375;0.000614375;;26069;26099;4536;442269;26086;26012;26956;3647;1671076;26734
5;14;40000;40000;4406;0;25;16;0;0;25;16;0.11015;0.0004915000000000001;;794429;1109965;4560;470670;886594;794371;1109700;3647;468074;887051
6;13;45000;45000;1685;0;23;6;-3;0;23;9;0.03744444444444445;0.0004368888888888889;;304306;625400;5278;1267600;342687;304365;621037;4385;1586553;356154
7;12;45000;45000;1767;0;23;11;3;0;23;8;0.039266666666666665;0.0004368888888888889;;319179;635960;313107;1574348;380942;319007;641445;4392;1265028;365987
8;11;48000;48000;2724;0;21;8;1;0;21;7;0.05675;0.00040958333333333336;;491440;680709;4662;1895971;545925;491382;681165;3647;4055985;537028
9;10;51000;51000;266;0;20;1;0;0;20;1;0.0052156862745098035;0.00038549019607843143;;48747;179766;4543;2520436;55347;48690;179616;3666;4040658;55629
10;9;52000;52000;3969;0;20;14;2;0;20;12;0.07632692307692307;0.00037807692307692314;;715767;2621314;132142;2572441;1092395;715711;2620914;131957;3913049;1030221
11;8;57000;57000;1695;0;18;8;1;0;18;7;0.02973684210526316;0.00034491228070175444;;306091;2048393;4567;3290878;468630;306035;1997472;3652;3732503;445069
12;7;66000;66000;2369;0;16;4;0;0;16;4;0.035893939393939395;0.0002978787878787879;;427538;1404102;4543;3599692;513974;427482;1404941;3645;3597168;514174
13;6;78000;78000;5168;0;13;25;3;0;13;22;0.06625641025641026;0.00025205128205128206;;935650;3611937;132018;4030122;1582545;935780;3612310;131835;4027618;1610274
14;5;79000;79000;4379;0;13;17;-2;0;13;19;0.05543037974683544;0.0002488607594936709;;789567;2818501;4543;5398504;1507471;789627;2432746;3666;5395730;1475592
15;4;85000;85000;9162;0;12;40;-3;0;12;43;0.10778823529411764;0.00023129411764705881;;1769448;7750947;4543;6224923;4419047;1901045;6165371;3666;6222085;3420525
16;3;92000;92000;865;0;11;2;1;0;11;1;0.009402173913043477;0.00021369565217391304;;156561;1568861;185707;11470693;288461;156504;1568721;185525;9770691;285345
17;2;93000;93000;7910;0;11;25;5;0;11;20;0.08505376344086021;0.00021139784946236562;;1425527;10240280;4567;11663887;4185795;1426243;7650152;3672;9930240;3269184
18;1;94000;94000;4924;1;11;21;5;0;11;16;0.05238297872340426;0.00020914893617021279;;887790;13034751;4567;13843476;3524085;887734;5165277;3672;11481184;1891800
;;1000000;;;;;201;;;;188;0.8874567209283911;0.008207064231331615;0.8956637851597228
;;;;;;;0.06467661691542288;;;;;
