ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;449;0;91;0;0;0;91;0;0.040818181818181816;0.0017872727272727274;;81671;81706;4536;25428;81700;81581;82563;3647;23846;82505
2;19;28000;28000;553;0;36;0;-1;0;36;1;0.01975;0.0007021428571428571;;100440;100545;5278;109910;100441;100353;189385;4406;199176;103418
3;18;28000;28000;488;0;36;3;1;0;36;2;0.01742857142857143;0.0007021428571428571;;88697;177872;108971;212666;96595;88640;177730;5236;195753;94321
4;17;32000;32000;3241;0;32;9;0;0;32;9;0.10128125;0.000614375;;584617;677832;4657;303582;610563;584557;678742;3647;301823;611281
5;16;36000;36000;587;0;28;0;0;0;28;0;0.016305555555555556;0.0005461111111111111;;106530;110568;4661;890529;106706;106473;110823;3647;888789;107209
6;15;38000;38000;54;0;27;0;0;0;27;0;0.0014210526315789475;0.0005173684210526316;;10582;10612;4536;999580;10596;10525;11469;3647;2338154;11144
7;14;53000;53000;5616;0;19;30;1;0;19;29;0.1059622641509434;0.0003709433962264151;;1012380;1914534;4560;1012606;1348119;1012412;2028598;3647;1755484;1376079
8;13;55000;55000;2824;0;19;5;1;0;19;4;0.05134545454545455;0.00035745454545454546;;509560;1116683;90045;2117106;587427;509502;1116441;89824;3212907;586830
9;12;56000;56000;1045;0;18;3;-1;0;18;4;0.018660714285714287;0.00035107142857142856;;189097;1895872;201838;2629220;327100;189041;1896032;201634;3557642;299319
10;11;57000;57000;9938;0;18;35;3;0;18;32;0.17435087719298245;0.00034491228070175444;;1879941;3904788;4543;2820927;2452321;1799250;3217881;3666;3574431;2213036
11;10;63000;63000;524;0;16;3;2;0;16;1;0.008317460317460317;0.00031206349206349207;;95191;184371;4543;4703629;111917;95134;185419;3666;4701653;100976
12;9;64000;64000;515;0;16;0;-1;0;16;1;0.008046875;0.0003071875;;93559;97824;593401;4801544;93906;93502;112563;593215;4799585;95331
13;8;73000;73000;2042;0;14;7;-3;0;14;10;0.027972602739726026;0.0002693150684931507;;368683;3863197;6075;4898015;876111;368625;4390428;5252;6891390;1304764
14;7;73000;73000;3738;0;14;13;2;0;14;11;0.051205479452054795;0.0002693150684931507;;674069;2872841;378588;5470254;1157518;674014;2775349;324757;5414601;1135797
15;6;73000;73000;1744;0;14;11;5;0;14;6;0.02389041095890411;0.0002693150684931507;;315031;3750099;1060459;6961449;1052933;314858;1429461;5272;4962745;480291
16;5;74000;74000;672;0;14;4;1;0;14;3;0.00908108108108108;0.00026567567567567567;;121830;839500;4567;7279258;201462;121773;839180;3672;7262871;195010
17;4;77000;77000;1184;0;13;3;0;0;13;3;0.015376623376623377;0.00025532467532467533;;214121;1234611;90129;7404168;331793;214064;608526;352194;7402060;260066
18;3;82000;82000;2746;0;13;5;-6;0;13;11;0.03348780487804878;0.00023975609756097561;;495401;2606950;4543;7621347;720341;495461;3075686;3666;7619258;1061107
19;2;83000;83000;2956;0;13;16;6;0;13;10;0.0356144578313253;0.0002368674698795181;;533309;1858048;4668;8208893;1116058;533253;1857369;68284;8206732;880501
20;1;99000;99000;12476;2;10;41;3;0;10;38;0.12602020202020203;0.0001985858585858586;;3472296;15827514;90286;8745374;9196755;2549175;9279154;90103;8743231;5766391
;;1000000;;;;;188;;;;175;0.8863369192644083;0.008917200599245974;0.8952541198636542
;;;;;;;0.06914893617021277;;;;;
