ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;955;0;100;0;0;0;100;0;0.0955;0.0019660000000000003;;172792;173711;4536;184536;172797;172802;173649;3640;16215;173580
2;11;22000;22000;956;0;46;0;0;0;46;0;0.043454545454545454;0.0008936363636363637;;172979;174812;4536;194116;173193;172989;174476;3640;311293;173749
3;10;30000;30000;5379;0;34;9;-3;0;34;12;0.1793;0.0006553333333333334;;969680;1163618;180436;369411;1022970;969623;1163701;180436;1131072;1038469
4;9;31000;31000;1039;0;33;4;-1;0;33;5;0.03351612903225806;0.0006341935483870968;;188025;1527632;3622;1341365;245587;187969;372326;3665;2628934;216164
5;8;32000;32000;7110;0;31;45;10;0;31;35;0.2221875;0.000614375;;1281536;3000843;3571;1531722;1837799;1282252;1653055;3647;1529368;1496845
6;7;34000;34000;3463;0;30;22;8;0;30;14;0.10185294117647059;0.0005782352941176471;;624566;2339047;4536;2996347;882275;624507;1967882;3661;2993757;795051
7;6;41000;41000;124;0;25;0;0;0;25;0;0.003024390243902439;0.00047951219512195123;;23179;24180;4068;3803579;23265;23122;24066;3661;3800924;23327
8;5;51000;51000;2268;0;20;9;1;0;20;8;0.044470588235294116;0.00038549019607843143;;409347;2067536;4536;3829258;699610;409290;2068121;3659;3826620;696780
9;4;53000;53000;5207;0;19;28;0;0;19;28;0.09824528301886792;0.0003709433962264151;;938721;4351879;3571;4421756;2321610;938666;4762420;3661;4419049;2467099
10;3;67000;67000;373;0;15;1;0;0;15;1;0.005567164179104477;0.0002934328358208955;;68008;5272909;4536;5363088;415105;67951;3075259;3661;5360403;268571
11;2;76000;76000;2045;1;13;11;3;0;13;8;0.026907894736842106;0.0002586842105263158;;369136;4589632;465827;10638439;1504235;369155;2992618;465694;9250767;887203
12;1;86000;86000;2979;1;12;19;0;0;12;19;0.03463953488372093;0.00022860465116279072;;537453;9801193;122363;15299835;3049219;537400;9549801;122419;9653406;3339346
;;1000000;;;;;148;;;;130;0.8886659709610062;0.007358441024411241;0.8960244119854174
;;;;;;;0.12162162162162163;;;;;
