ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2101;0;56;0;0;0;56;0;0.11672222222222223;0.0010922222222222223;;379287;383391;4536;16658;380431;379197;384480;3640;14777;381310
2;9;28000;28000;128;0;36;0;0;0;36;0;0.004571428571428572;0.0007021428571428571;;23905;23940;4536;398754;23924;23815;24797;3640;396691;24565
3;8;46000;46000;2673;0;22;4;0;0;22;4;0.058108695652173914;0.0004273913043478261;;482260;868905;4536;424878;520632;482203;869662;3647;898136;521177
4;7;50000;50000;4888;0;20;7;-1;0;20;8;0.09776;0.0003932;;881195;1785787;4536;909531;1033225;881139;1371793;3640;5030601;990031
5;6;53000;53000;499;0;19;0;0;0;19;0;0.009415094339622641;0.0003709433962264151;;90686;90821;4560;1793056;90710;90629;91573;3647;5375116;91100
6;5;62000;62000;3071;0;17;3;0;0;17;3;0.04953225806451613;0.0003170967741935484;;554015;1861165;4560;1886263;676409;553958;941553;3641;3849172;602140
7;4;72000;72000;2766;0;14;3;-4;0;14;7;0.03841666666666667;0.0002730555555555556;;498988;1088353;387667;2442720;550662;498933;1801909;387542;4740792;742159
8;3;86000;86000;488;0;12;0;-1;0;12;1;0.005674418604651163;0.00022860465116279072;;88697;88831;4536;2944325;88724;88640;1391490;3661;7292926;197389
9;2;95000;95000;23948;0;11;49;4;0;11;45;0.2520842105263158;0.00020694736842105264;;5118965;8050447;4536;3035578;6552928;5118661;8050867;3661;3033616;6306801
10;1;97000;97000;25344;0;10;54;20;0;10;34;0.26127835051546394;0.00020268041237113404;;5468506;8418741;2446724;8157153;7250820;4984272;7808162;2446611;8154963;5898961
;;1000000;;;;;120;;;;102;0.8935633451630609;0.004214284541643402;0.8977776297047043
;;;;;;;0.15;;;;;
