ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;290;0;84;0;0;0;84;0;0.024166666666666666;0.0016383333333333334;;53060;54068;4560;25428;53100;52970;53952;3647;21982;53894
2;19;15000;15000;287;0;67;0;0;0;67;0;0.019133333333333332;0.0013106666666666668;;52516;52551;4536;81299;52525;52426;53408;3647;77669;53144
3;18;19000;19000;237;0;53;0;0;0;53;0;0.012473684210526316;0.0010347368421052632;;43528;43558;4536;136034;43543;43471;44415;3647;132389;44242
4;17;22000;22000;335;0;46;0;0;0;46;0;0.015227272727272726;0.0008936363636363637;;61157;62680;4536;180436;61202;61100;62044;3647;178210;61768
5;16;23000;23000;1289;0;44;9;1;0;44;8;0.05604347826086956;0.0008547826086956522;;233025;358562;4536;245446;248774;232968;351488;3640;241851;246517
6;15;26000;26000;560;0;39;0;0;0;39;0;0.021538461538461538;0.0007561538461538463;;101668;102644;4536;480858;101706;101611;102555;3647;477283;102155
7;14;36000;36000;867;0;28;2;0;0;28;2;0.024083333333333335;0.0005461111111111111;;157052;397717;61626;585101;168179;156995;397575;61435;1609881;168004
8;13;37000;37000;888;0;28;2;1;0;28;1;0.024;0.0005313513513513513;;160739;229592;4543;744649;165207;160786;229443;3652;1410502;164039
9;12;42000;42000;2180;0;24;12;-2;0;24;14;0.051904761904761905;0.00046809523809523816;;393520;699284;4649;908047;456600;393462;699126;3653;2689771;466928
10;11;50000;50000;249;0;20;0;-1;0;20;1;0.00498;0.0003932;;45687;45822;4649;1304179;45703;45630;153584;3652;2044399;51353
11;10;53000;53000;6414;0;19;38;0;0;19;38;0.1210188679245283;0.0003709433962264151;;1160078;1907856;4543;1352534;1478088;1161121;1908179;3666;1553823;1476693
12;9;54000;54000;9449;0;19;58;-2;0;19;60;0.1749814814814815;0.00036407407407407406;;1774897;2907230;4680;2571980;2250230;1775391;2857236;3670;2602882;2187776
13;8;61000;61000;3980;0;17;29;8;0;17;21;0.06524590163934427;0.00032229508196721313;;722397;5107457;4543;4868140;1599387;722937;3473089;3652;4864039;1420202
14;7;70000;70000;4277;0;15;20;-7;0;15;27;0.0611;0.00028085714285714286;;771208;5460746;4690;5648795;1812731;771149;5411137;54685;5644615;1872997
15;6;73000;73000;3232;0;14;19;0;0;14;19;0.04427397260273973;0.0002693150684931507;;637150;5986259;4543;6422893;1545247;582946;5985828;3666;6418730;1610289
16;5;80000;80000;184;0;13;1;0;0;13;1;0.0023;0.00024575000000000004;;33991;312615;54935;7450396;55421;33934;312259;54745;7446340;55341
17;4;82000;82000;1309;0;13;12;3;0;13;9;0.015963414634146342;0.00023975609756097561;;236613;1480557;4543;7487391;448036;236556;1480414;3666;7483352;401748
18;3;83000;83000;6170;1;12;40;2;0;12;38;0.07433734939759036;0.0002368674698795181;;1277498;8750347;4543;8257561;3612614;1283525;7269819;3666;7727283;3061338
19;2;84000;84000;4724;1;12;39;11;0;12;28;0.05623809523809524;0.00023404761904761908;;974584;7148313;1292410;18291495;3095835;851613;5881568;1292141;9276788;1901656
20;1;89000;89000;1227;1;11;4;-2;0;12;6;0.013786516853932585;0.0002208988764044944;;221780;6325815;4567;27547322;1218511;221800;6324294;3672;10698160;1125162
;;1000000;;;;;285;;;;273;0.8827965917470837;0.01121187218765943;0.8940084639347431
;;;;;;;0.042105263157894736;;;;;
