ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;4762;0;42;0;0;0;42;0;0.19841666666666666;0.0008191666666666667;;858512;862790;6075;14931;858835;858460;866922;5252;903163;860065
2;7;24000;24000;1924;0;42;0;0;0;42;0;0.08016666666666666;0.0008191666666666667;;347429;351652;867499;876252;347718;347259;352422;5266;1411854;348317
3;6;24000;24000;2977;0;42;0;0;0;42;0;0.12404166666666666;0.0008191666666666667;;537099;542646;1217829;1225898;538637;537007;542378;5245;1223814;537730
4;5;32000;32000;1497;0;32;0;0;0;32;0;0.04678125;0.000614375;;270488;270578;4543;1765216;270542;270518;271343;3652;1764075;270731
5;4;64000;64000;4145;0;16;0;-4;0;16;4;0.064765625;0.0003071875;;747455;751391;278966;2038124;747700;747399;2509481;279512;3935957;1187700
6;3;80000;80000;9199;0;13;10;-2;0;12;12;0.1149875;0.00024575000000000004;;1657764;4448717;4669;2787965;2985122;1657707;3698364;3682;2786708;2824349
7;2;85000;85000;21946;1;11;29;8;0;12;21;0.25818823529411766;0.00023129411764705881;;5989297;13222464;4543;6483704;9041528;5718444;8775413;3666;6480436;6955797
8;1;99000;99000;640;1;10;1;0;0;10;1;0.006464646464646465;0.0001985858585858586;;116067;3816751;4543;25426099;486183;116010;3816750;3666;12475016;486217
;;1000000;;;;;40;;;;38;0.8938122567587641;0.004054692476232917;0.897866949234997
;;;;;;;0.05;;;;;
