ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;345;0;53;0;0;0;53;0;0.018157894736842106;0.0010347368421052632;;62954;62989;4536;20166;62983;62864;63846;3640;17653;63801
2;13;23000;23000;2695;0;44;4;0;0;44;4;0.11717391304347827;0.0008547826086956522;;486250;560649;4536;85931;494314;486244;561724;3640;83234;495174
3;12;33000;33000;4356;0;31;11;0;0;31;11;0.132;0.0005957575757575758;;785435;1353982;4638;574483;881192;785377;1354882;3640;571772;881974
4;11;39000;39000;100;0;26;0;0;0;26;0;0.002564102564102564;0.0005041025641025641;;18861;18891;4536;1362192;18873;18804;19748;3640;1359499;19290
5;10;45000;45000;377;0;23;0;-2;0;23;2;0.008377777777777777;0.0004368888888888889;;68722;72764;4657;1383385;68928;68665;562458;3647;1380709;112024
6;9;51000;51000;8212;0;20;28;1;0;20;27;0.16101960784313726;0.00038549019607843143;;1479983;2922651;4536;1454628;1900926;1479923;2923548;3647;1936569;1958386
7;8;52000;52000;66;0;20;0;0;0;19;0;0.0012692307692307692;0.00037807692307692314;;12741;12771;4669;2937053;12741;12684;13628;3647;4605880;12779
8;7;54000;54000;3769;0;19;12;4;0;19;8;0.0697962962962963;0.00036407407407407406;;679646;3598620;4536;2952294;1063269;679591;2040166;3647;4261966;843326
9;6;60000;60000;729;0;17;0;0;0;17;0;0.01215;0.0003276666666666667;;132081;136121;4657;3704894;132394;132024;132968;4415;3900194;132187
10;5;64000;64000;9172;0;16;36;8;0;16;28;0.1433125;0.0003071875;;1673473;5235967;4536;3839719;2999175;1656978;4588230;3661;3837053;2575968
11;4;73000;73000;947;0;14;2;0;0;14;2;0.012972602739726027;0.0002693150684931507;;171347;1531003;4567;6782056;275743;171394;1530810;3670;6779159;279383
12;3;79000;79000;780;0;13;1;-1;0;13;2;0.009873417721518988;0.0002488607594936709;;141261;212502;4543;7053282;146828;141204;901452;3666;7050115;205626
13;2;80000;80000;5849;0;12;21;-3;0;12;24;0.0731125;0.00024575000000000004;;1054290;5925436;4543;7197323;2212355;1058465;4000484;3666;7194173;2417232
14;1;95000;95000;12237;1;10;51;17;0;10;34;0.1288105263157895;0.00020694736842105264;;3562405;13402224;71428;8825057;8914257;2293391;8912542;71330;8820436;5444469
;;1000000;;;;;166;;;;142;0.8905903698078994;0.006159637035853914;0.8967500068437533
;;;;;;;0.14457831325301204;;;;;
