ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;394;0;67;0;0;0;67;0;0.026266666666666667;0.0013106666666666668;;71777;71812;4536;20166;71806;71687;72669;3647;17653;72615
2;13;16000;16000;392;0;63;0;0;0;63;0;0.0245;0.00122875;;71420;71455;4536;94754;71444;71330;72312;3647;92057;72204
3;12;22000;22000;2257;0;46;12;0;0;46;12;0.1025909090909091;0.0008936363636363637;;407375;492067;4536;168393;429072;407318;493117;3640;165681;429787
4;11;27000;27000;858;0;38;1;0;0;37;1;0.03177777777777778;0.0007281481481481481;;155333;570344;4338;578161;166409;155381;570196;3647;575466;167276
5;10;29000;29000;268;0;35;2;0;0;35;2;0.009241379310344827;0.0006779310344827587;;49104;128982;4536;735929;53655;49047;128915;3640;1024060;54250
6;9;31000;31000;4884;0;33;31;4;0;33;27;0.15754838709677418;0.0006341935483870968;;880494;1594953;4225;787421;1059180;880525;1384648;3647;1487789;1037408
7;8;32000;32000;3154;0;31;20;5;0;31;15;0.0985625;0.000614375;;568958;2006134;79885;1670445;816028;568901;1064084;79706;2096239;660967
8;7;45000;45000;341;0;22;0;-1;0;22;1;0.007577777777777778;0.0004368888888888889;;62245;62380;80342;2241903;62270;62188;142030;80157;3416567;65836
9;6;46000;46000;3144;0;22;18;-2;0;22;20;0.06834782608695653;0.0004273913043478261;;567156;2349267;4536;2306704;939358;567099;2349696;3647;3382077;961090
10;5;71000;71000;98;0;14;0;0;0;14;0;0.001380281690140845;0.0002769014084507042;;18504;18639;4642;3034670;18523;18447;19391;3640;6066336;18635
11;4;75000;75000;1275;0;14;2;-3;0;14;5;0.017;0.0002621333333333334;;230491;309536;80293;3055840;241799;230436;1360539;80152;3899517;374745
12;3;80000;80000;11974;0;13;52;-1;0;13;53;0.149675;0.00024575000000000004;;2214508;5298496;79980;3289173;4028481;2293172;5795684;79797;3286451;4033049
13;2;84000;84000;12695;0;12;58;6;0;12;52;0.1511309523809524;0.00023404761904761908;;2957362;7054868;4543;7703572;5268923;2957019;5915851;3666;7700396;4767458
14;1;85000;85000;3559;1;12;18;7;0;12;11;0.04187058823529412;0.00023129411764705881;;641974;12120984;2039874;13488052;2422829;641916;3047947;2039608;10735889;1377937
;;1000000;;;;;214;;;;199;0.8874700461135943;0.008202107433036464;0.8956721535466308
;;;;;;;0.07009345794392523;;;;;
