ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;702;0;63;0;0;0;63;0;0.043875;0.00122875;;127214;127249;4536;25428;127243;127124;128106;3640;24222;128050
2;19;23000;23000;70;0;44;0;0;0;44;0;0.003043478260869565;0.0008547826086956522;;13467;13502;4536;155453;13493;13377;14359;3640;154063;14269
3;18;36000;36000;269;0;28;0;-1;0;28;1;0.007472222222222222;0.0005461111111111111;;49291;49426;5401;171139;49339;49234;183983;4392;1436031;54749
4;17;36000;36000;2205;0;28;2;0;0;28;2;0.06125;0.0005461111111111111;;398008;418865;57794;222838;400265;397951;419538;5254;1034378;400297
5;16;50000;50000;3310;0;20;6;1;0;20;5;0.0662;0.0003932;;597024;1213275;4642;623121;644080;596970;1214074;3647;3745505;643426
6;15;52000;52000;3513;0;20;3;-2;0;20;5;0.0675576923076923;0.00037807692307692314;;633605;658957;4536;1222534;637844;633636;789243;3661;3992641;646141
7;14;56000;56000;352;0;18;1;0;0;18;1;0.006285714285714286;0.00035107142857142856;;64217;85411;4661;1858670;65465;64160;85267;5255;4500436;65654
8;13;62000;62000;4847;0;17;13;1;0;17;12;0.07817741935483871;0.0003170967741935484;;873847;2095184;4543;1925385;1163932;873880;2095788;3652;3491808;1146428
9;12;72000;72000;3896;0;14;9;5;0;14;4;0.05411111111111111;0.0002730555555555556;;702510;1609578;460012;2801875;899009;702454;855692;459819;4911701;736271
10;11;76000;76000;117;0;14;0;0;0;14;0;0.0015394736842105263;0.0002586842105263158;;21921;21951;4668;3641712;21929;21864;22808;3675;4987103;21929
11;10;84000;84000;17920;0;12;46;-2;0;12;48;0.21333333333333335;0.00023404761904761908;;3419121;7017263;5283;3666301;4772517;3419122;6107829;4422;4504779;4691229
12;9;84000;84000;4527;0;12;12;3;0;12;9;0.053892857142857145;0.00023404761904761908;;816204;3661366;3884042;7511929;1412645;816148;1616567;73785;6417999;1104326
13;8;90000;90000;1047;0;12;5;1;0;11;4;0.011633333333333334;0.00021844444444444445;;189454;1498017;4690;8351890;446487;189398;1274458;1137943;8350210;424868
14;7;91000;91000;810;0;11;1;0;0;11;1;0.008901098901098902;0.00021604395604395604;;146697;281530;4666;8544179;159009;146610;281381;193074;8542518;158958
15;6;92000;92000;1719;0;11;3;-2;0;11;5;0.018684782608695653;0.00021369565217391304;;310426;1628347;22115;8828599;505157;310370;2215955;21953;8826865;638380
16;5;96000;96000;351;0;11;0;0;0;11;0;0.00365625;0.00020479166666666668;;64047;64390;135661;10459724;64149;63990;64859;135478;9144741;64153
17;4;97000;97000;2178;0;11;8;1;0;11;7;0.02245360824742268;0.00020268041237113404;;393163;1409636;4543;10526607;683747;393107;1180390;3666;9211889;591868
18;3;98000;98000;9728;0;10;32;8;0;10;24;0.09926530612244898;0.0002006122448979592;;1774024;10585137;5283;10922662;4222384;1891981;4764597;4422;10172499;2822944
19;2;98000;98000;3063;1;10;9;4;0;11;5;0.03125510204081633;0.0002006122448979592;;552570;10628959;2759731;15047515;2093224;552514;2231954;4422;9612494;1073523
20;1;100000;100000;3625;2;10;9;5;0;10;4;0.03625;0.0001966;;653661;12681993;1331796;28943636;2371196;653799;679821;1331242;12067682;664039
;;1000000;;;;;159;;;;137;0.8888377829566653;0.007268515582432914;0.8961062985390982
;;;;;;;0.13836477987421383;;;;;
