ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1524;0;67;0;0;0;67;0;0.1016;0.0013106666666666668;;275316;280029;4536;16658;275653;275227;281016;3640;14777;276465
2;9;23000;23000;318;0;44;0;0;0;44;0;0.01382608695652174;0.0008547826086956522;;58092;58127;4638;294783;58112;58002;58984;3640;446054;58707
3;8;24000;24000;3246;0;42;11;3;0;42;8;0.13525;0.0008191666666666667;;585516;872972;4536;355094;644457;585458;874034;3647;410183;640632
4;7;28000;28000;465;0;36;0;-2;0;36;2;0.01660714285714286;0.0007021428571428571;;84566;85540;4536;943001;84631;84509;367239;3647;1133962;94735
5;6;36000;36000;2241;0;28;6;3;0;28;3;0.06225;0.0005461111111111111;;404502;779023;4536;1029899;443065;404444;752427;3647;2754903;427902
6;5;39000;39000;13013;0;26;63;11;0;26;52;0.33366666666666667;0.0005041025641025641;;2627410;4069986;4536;1436789;3298712;2627266;3380483;3647;1434770;2998576
7;4;66000;66000;330;0;16;1;1;0;16;0;0.005;0.0002978787878787879;;60256;343186;4657;4066798;77940;60199;61143;3665;4064701;60296
8;3;69000;69000;3417;0;15;10;-3;0;15;13;0.04952173913043478;0.00028492753623188407;;616286;4693176;66479;4129554;1268208;616230;5286923;66297;4127474;1332660
9;2;72000;72000;4224;0;14;14;3;0;14;11;0.058666666666666666;0.0002730555555555556;;761669;4490220;1002475;5781928;1372570;761611;1699974;1002158;5779516;963741
10;1;92000;92000;10555;1;11;36;1;0;11;35;0.11472826086956522;0.00021369565217391304;;2341358;11759036;66611;6958238;6991528;2341038;8091987;66413;6955605;5820211
;;1000000;;;;;141;;;;124;0.8911165631469979;0.005806530006225659;0.8969230931532236
;;;;;;;0.12056737588652482;;;;;
