ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;571;0;100;0;0;0;100;0;0.0571;0.0019660000000000003;;103635;104749;4536;25428;103670;103545;104527;3647;22962;104468
2;19;15000;15000;12;0;67;0;0;0;67;0;0.0008;0.0013106666666666668;;3012;3047;4536;131874;3017;2922;3904;3647;129224;3399
3;18;22000;22000;2683;0;46;12;0;0;46;12;0.12195454545454545;0.0008936363636363637;;484091;607078;4536;137105;508892;484121;608320;3647;134440;509671
4;17;28000;28000;2387;0;36;12;0;0;36;12;0.08525;0.0007021428571428571;;430767;1037523;4536;623559;498886;430709;1038431;3647;620914;499389
5;16;31000;31000;151;0;33;0;0;0;33;0;0.004870967741935484;0.0006341935483870968;;28041;28176;4560;1056657;28059;27984;28928;3665;1054029;28519
6;15;35000;35000;1309;0;29;4;-1;0;29;5;0.0374;0.0005617142857142857;;236612;738639;6068;1087219;290181;236556;733609;5250;1438438;290324
7;14;35000;35000;1852;0;29;9;1;0;29;8;0.05291428571428571;0.0005617142857142857;;334363;976953;246297;1326273;402414;334307;976856;131699;1101615;401731
8;13;35000;35000;76;0;29;0;0;0;29;0;0.0021714285714285715;0.0005617142857142857;;14543;133529;584222;1663193;18640;14486;134153;113703;1234760;18608
9;12;36000;36000;2358;0;28;17;1;0;28;16;0.0655;0.0005461111111111111;;425550;1462739;4567;1680180;521904;425493;1462685;3670;1677629;521764
10;11;43000;43000;1466;0;24;8;1;0;24;7;0.03409302325581395;0.00045720930232558143;;264883;1409034;4567;2219355;423103;264826;1409750;3670;2216739;402182
11;10;46000;46000;2393;0;22;15;2;0;22;13;0.052021739130434785;0.0004273913043478261;;431856;2009606;4543;2486905;675811;431799;2010596;3645;2994702;662212
12;9;59000;59000;1274;0;17;6;2;0;17;4;0.02159322033898305;0.00033322033898305084;;230321;2151869;4567;2932005;424817;230266;2152704;3652;3333301;411588
13;8;67000;67000;5349;0;15;30;0;0;15;30;0.0798358208955224;0.0002934328358208955;;968355;3235652;4543;3165106;1846915;968491;3235386;3666;3162460;1875674
14;7;68000;68000;3590;0;15;19;-2;0;15;21;0.052794117647058825;0.00028911764705882354;;647431;3314786;4567;4735176;1333381;647376;3314459;3672;4732370;1308513
15;6;75000;75000;6782;0;14;29;3;0;14;26;0.09042666666666667;0.0002621333333333334;;1333685;5901200;11592;5977831;2795942;1337624;3771415;11391;5974956;2448997
16;5;84000;84000;1742;0;12;9;-1;0;12;10;0.02073809523809524;0.00023404761904761908;;314558;6715591;551959;9674509;1350066;314501;3324628;551757;8857320;1044980
17;4;85000;85000;1976;0;12;12;3;0;12;9;0.023247058823529412;0.00023129411764705881;;356800;4839746;4543;9992073;1356524;356744;4034261;3666;9285732;1000788
18;3;86000;86000;299;0;12;2;1;0;12;1;0.0034767441860465115;0.00022860465116279072;;54680;165995;513490;11147025;67024;54623;165847;513466;9645498;63956
19;2;90000;90000;4074;1;12;21;2;0;12;19;0.04526666666666666;0.00021844444444444445;;734673;10313539;549220;11240777;2818715;734618;3812034;548888;9971897;1604628
20;1;96000;96000;3061;1;11;14;-3;0;11;17;0.031885416666666666;0.00020479166666666668;;552214;7078264;44578;22448965;2479016;552157;5288768;44554;11742242;2022307
;;1000000;;;;;219;;;;210;0.8833397969976794;0.010917580664925043;0.8942573776626045
;;;;;;;0.0410958904109589;;;;;
