ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;1209;0;63;0;0;0;63;0;0.0755625;0.00122875;;218621;222582;4543;14931;218919;218532;223625;3645;13400;219717
2;7;25000;25000;1962;0;40;3;0;0;40;3;0.07848;0.0007864;;354179;581904;4543;236361;371379;354174;582850;3645;234649;372202
3;6;36000;36000;903;0;28;0;-1;0;28;1;0.025083333333333332;0.0005461111111111111;;163442;170026;4668;592840;163734;163490;389807;3652;2262596;172218
4;5;41000;41000;7796;0;25;22;3;0;25;19;0.19014634146341464;0.00047951219512195123;;1404980;2164648;4543;758660;1686337;1404921;2161674;3645;756958;1657922
5;4;42000;42000;1371;0;24;1;0;0;24;1;0.03264285714285714;0.00046809523809523816;;247781;609405;4668;2166088;262877;247724;610035;3652;2164406;263143
6;3;74000;74000;804;0;14;0;-1;0;14;1;0.010864864864864866;0.00026567567567567567;;145609;145714;4567;2416256;145642;145656;371501;3672;5841721;161893
7;2;77000;77000;16578;0;13;46;3;0;13;43;0.2152987012987013;0.00025532467532467533;;3741773;5997152;4543;2564411;4981722;3578058;5997331;3666;6268001;4684562
8;1;96000;96000;25482;1;10;69;15;0;10;54;0.2654375;0.00020479166666666668;;7392561;13625974;226952;6367406;11370424;7242860;12832643;226779;6365460;8127485
;;1000000;;;;;141;;;;122;0.8935160981031712;0.004234660561995318;0.8977507586651665
;;;;;;;0.1347517730496454;;;;;
