ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1176;0;100;0;0;0;100;0;0.1176;0.0019660000000000003;;212672;217455;4536;20166;213173;212583;218456;3647;17653;214012
2;13;19000;19000;821;0;53;0;0;0;53;0;0.04321052631578948;0.0010347368421052632;;148669;152676;4536;235647;148752;148678;152817;3641;232953;149404
3;12;22000;22000;759;0;46;0;0;0;46;0;0.0345;0.0008936363636363637;;137487;141528;4536;386632;137601;137430;141667;3640;383925;138182
4;11;29000;29000;2488;0;35;17;0;0;35;17;0.08579310344827586;0.0006779310344827587;;448957;826408;4536;526395;545251;448899;827542;3647;641465;546160
5;10;30000;30000;3289;0;34;14;4;0;34;10;0.10963333333333333;0.0006553333333333334;;593248;1351122;220998;977801;701589;593157;895335;220815;975132;639341
6;9;50000;50000;996;0;20;1;0;0;20;1;0.01992;0.0003932;;180273;325322;221064;1573440;187913;180217;325179;220879;5044073;187878
7;8;55000;55000;209;0;19;0;0;0;19;0;0.0038;0.00035745454545454546;;38479;45935;4536;1756157;39128;38422;45590;3647;4327713;39247
8;7;59000;59000;2922;0;17;9;0;0;17;9;0.04952542372881356;0.00033322033898305084;;527101;1348318;4536;1797136;708729;527819;1348390;3647;3649593;713908
9;6;63000;63000;932;0;16;1;0;0;16;1;0.014793650793650793;0.00031206349206349207;;168661;541499;4661;2546928;192024;168708;541274;3647;3684406;192245
10;5;77000;77000;4374;0;13;17;0;0;13;17;0.0568051948051948;0.00025532467532467533;;788667;2746575;4536;2718303;1368595;788608;2368146;3661;2750231;1347697
11;4;82000;82000;2553;0;13;9;1;0;13;8;0.031134146341463415;0.00023975609756097561;;460654;1462996;4543;3885731;749385;460596;1466509;3666;4108715;787166
12;3;93000;93000;12788;0;11;54;2;0;11;52;0.13750537634408602;0.00021139784946236562;;3269121;6189107;4543;4494145;4949980;3820138;5822342;3666;4491281;4823390
13;2;98000;98000;14259;1;10;59;5;0;10;54;0.1455;0.0002006122448979592;;3495573;11862027;4543;8596235;6688727;3495156;7894256;3666;8592962;5171011
14;1;99000;99000;3810;1;10;13;-3;0;10;16;0.03848484848484848;0.0001985858585858586;;687157;3460183;2617007;25914600;1583440;847779;2658980;2616442;13193608;1363901
;;1000000;;;;;194;;;;185;0.8882056035954558;0.007729252675890641;0.8959348562713464
;;;;;;;0.04639175257731959;;;;;
