ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;184;0;84;0;0;0;84;0;0.015333333333333332;0.0016383333333333334;;33986;34021;4560;21920;34015;33896;34878;3647;19568;34818
2;15;19000;19000;869;0;53;0;0;0;53;0;0.04573684210526316;0.0010347368421052632;;157322;158268;4536;58717;157337;157333;158179;3647;56181;158068
3;14;20000;20000;12;0;50;0;0;0;50;0;0.0006;0.0009830000000000001;;3017;3047;4560;218355;3019;2960;3904;3647;215808;3524
4;13;23000;23000;914;0;44;0;-4;0;44;4;0.03973913043478261;0.0008547826086956522;;165384;169499;5278;223648;165506;165462;372368;4392;296150;172774
5;12;23000;23000;399;0;44;8;4;0;44;4;0.017347826086956522;0.0008547826086956522;;72683;279838;173943;391497;86884;72626;245244;4385;335400;80190
6;11;26000;26000;3558;0;39;20;1;0;39;19;0.13684615384615384;0.0007561538461538463;;641666;932840;4536;466512;710328;641609;900558;3647;464018;703555
7;10;31000;31000;1437;0;33;10;0;0;33;10;0.046354838709677416;0.0006341935483870968;;259664;1160508;4536;1110739;329542;259608;1161504;3647;1108267;330021
8;9;37000;37000;314;0;28;0;0;0;28;0;0.008486486486486486;0.0005313513513513513;;57383;58386;4536;1372902;57506;57326;58270;3647;1370450;57975
9;8;40000;40000;887;0;25;4;-1;0;25;5;0.022175;0.0004915000000000001;;160522;1389569;11711;1432841;229114;160465;1389551;11527;1430406;230712
10;7;47000;47000;542;0;22;2;0;0;22;2;0.011531914893617021;0.00041829787234042557;;98421;304644;4567;1596106;107842;98364;304388;3652;3534148;108240
11;6;54000;54000;4379;0;19;20;-4;0;19;24;0.08109259259259259;0.00036407407407407406;;789564;1902503;4567;1697327;1063070;789509;1903390;3652;2376295;1079500
12;5;57000;57000;6300;0;18;37;0;0;18;37;0.11052631578947368;0.00034491228070175444;;1139780;3690651;165869;2531163;1877173;1139961;2625522;165668;3987478;1676385
13;4;74000;74000;3670;0;14;16;2;0;14;14;0.049594594594594595;0.00026567567567567567;;661829;2815174;66297;3845132;1338154;661891;2572182;66096;3842498;1132534
14;3;79000;79000;12675;0;13;66;2;0;13;64;0.16044303797468354;0.0002488607594936709;;2936423;7149170;4543;5450441;4593684;2935812;6196275;3666;5447547;4397272
15;2;84000;84000;11005;1;12;48;2;0;12;46;0.13101190476190477;0.00023404761904761908;;2361126;13820941;42430;8849210;5003299;2360968;5787196;42247;8744167;3987442
16;1;86000;86000;694;1;12;5;1;0;12;4;0.008069767441860465;0.00022860465116279072;;125791;6921010;313575;25881942;883540;125734;6213019;312491;11602251;734553
;;1000000;;;;;236;;;;233;0.88488973905138;0.009883307071218206;0.8947730461225982
;;;;;;;0.012711864406779662;;;;;
