ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;2512;0;48;0;0;0;48;0;0.11961904761904762;0.0009361904761904763;;453271;457375;4543;14931;453625;453181;458465;3645;13400;454466
2;7;42000;42000;621;0;24;0;0;0;24;0;0.014785714285714286;0.00046809523809523816;;112779;116844;461652;471011;113114;112689;117029;461467;469298;113072
3;6;53000;53000;1810;0;19;0;0;0;19;0;0.034150943396226416;0.0003709433962264151;;326826;326916;4543;586008;326837;326859;331086;3645;3389109;327625
4;5;60000;60000;6085;0;17;9;2;0;17;7;0.10141666666666667;0.0003276666666666667;;1096888;1891774;4543;915198;1340007;1096830;1892427;3645;4137386;1293634
5;4;71000;71000;12041;0;14;16;-3;0;14;19;0.16959154929577464;0.0002769014084507042;;2169663;4072808;4543;2014416;2781041;2169606;4073614;3652;2131099;2871140
6;3;83000;83000;5159;0;12;7;2;0;12;5;0.0621566265060241;0.0002368674698795181;;930086;5583832;4543;4647021;1586616;930029;5588117;3666;5605579;1501077
7;2;88000;88000;7149;0;12;9;-1;0;12;10;0.08123863636363636;0.00022340909090909093;;1288526;5946543;4543;5579549;2272848;1288471;5946762;3666;5577805;2339427
8;1;89000;89000;27797;2;11;40;16;0;11;24;0.3123258426966292;0.0002208988764044944;;7318105;13265977;40177;6870691;10251430;5472083;8564790;40270;6868969;6664074
;;1000000;;;;;81;;;;65;0.8952850268297193;0.0030609726228226037;0.8983459994525419
;;;;;;;0.19753086419753085;;;;;
