ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;453;0;91;0;0;0;91;0;0.04118181818181818;0.0017872727272727274;;82402;82437;4536;20166;82431;82312;83294;3640;18239;83244
2;13;13000;13000;306;0;77;0;0;0;77;0;0.02353846153846154;0.0015123076923076926;;55933;57047;4536;105379;55966;55843;56825;3647;103268;56694
3;12;17000;17000;414;0;59;0;0;0;59;0;0.024352941176470588;0.0011564705882352942;;75386;75521;4536;163531;75407;75329;76273;3640;161405;76093
4;11;26000;26000;2859;0;39;17;0;0;39;17;0.10996153846153846;0.0007561538461538463;;515850;693325;64328;241326;554985;515792;693413;64145;239219;554959
5;10;38000;38000;2928;0;27;11;-3;0;27;14;0.07705263157894737;0.0005173684210526316;;528190;1202071;5278;759507;602684;528220;1202668;4392;1399049;613253
6;9;38000;38000;3515;0;27;27;4;0;27;23;0.0925;0.0005173684210526316;;633934;1394657;536814;1290172;797690;633875;1391237;4392;1248586;785232
7;8;39000;39000;2511;0;26;11;-2;0;26;13;0.06438461538461539;0.0005041025641025641;;453088;606285;64382;1926493;490458;453031;606053;64200;1924444;497196
8;7;45000;45000;5206;0;22;38;-1;0;22;39;0.11568888888888888;0.0004368888888888889;;938552;3423279;4536;2535276;1598497;938495;2878212;3661;2898627;1456952
9;6;58000;58000;945;0;18;1;-1;0;18;2;0.01629310344827586;0.00033896551724137933;;170990;254097;4536;3559148;175896;171038;253954;3661;3556875;181023
10;5;60000;60000;4407;0;17;15;-1;0;17;16;0.07345;0.0003276666666666667;;794618;2727946;4560;3732853;1303367;794557;2587074;3667;5036301;1338065
11;4;64000;64000;11222;1;16;66;15;0;16;51;0.17534375;0.0003071875;;2177764;7398597;4567;4619964;5119254;2177424;6273942;3652;4617639;3978231
12;3;89000;89000;5795;1;11;30;0;0;11;30;0.0651123595505618;0.0002208988764044944;;1134666;9071548;4543;17615160;5152461;1134515;8353561;3666;9269561;4550502
13;2;92000;92000;374;1;11;2;0;0;11;2;0.004065217391304348;0.00021369565217391304;;68178;2545197;4543;27284839;299159;68121;1097074;3666;12097925;167523
14;1;97000;97000;353;1;10;1;0;0;11;1;0.0036391752577319587;0.00020268041237113404;;64325;4531459;103198;29903802;511113;64347;3669926;102049;12168788;392136
;;1000000;;;;;219;;;;208;0.8865645008586144;0.008799027773923865;0.8953635286325382
;;;;;;;0.0502283105022831;;;;;
