ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;39000;39000;2614;0;26;0;0;0;26;0;0.06702564102564103;0.0005041025641025641;;471632;476275;4536;20166;472757;471542;477476;3647;340467;473729
2;13;40000;40000;2596;0;25;0;0;0;25;0;0.0649;0.0004915000000000001;;468417;473016;4638;494607;469243;468334;474089;3640;919849;469890
3;12;46000;46000;421;0;22;0;0;0;22;0;0.009152173913043479;0.0004273913043478261;;76644;76779;5278;965326;76680;76587;78429;4392;2458749;77014
4;11;46000;46000;8287;0;22;9;4;0;22;5;0.18015217391304347;0.0004273913043478261;;1493478;2449204;85168;1044246;1694096;1493424;1985606;4392;1363107;1608643
5;10;50000;50000;4505;0;20;3;0;0;20;3;0.0901;0.0003932;;812245;2874877;4536;2540114;964600;812188;2404205;3640;3131735;941942
6;9;54000;54000;2790;0;19;2;0;0;19;2;0.051666666666666666;0.00036407407407407406;;503352;2566590;4536;3354746;637827;503382;2567933;3661;3352473;638529
7;8;62000;62000;6116;0;17;15;0;0;17;15;0.09864516129032258;0.0003170967741935484;;1102465;4003585;4536;3860630;1828418;1102411;4005290;3661;3858376;1872764
8;7;64000;64000;9326;0;16;13;1;0;16;12;0.14571875;0.0003071875;;1680614;5084259;4536;4965593;2568276;1680559;5085360;3661;4963361;2407009
9;6;73000;73000;780;0;14;1;1;0;14;0;0.010684931506849316;0.0002693150684931507;;141261;1100017;4536;6648761;209807;141204;142148;3661;6646550;141471
10;5;83000;83000;218;0;13;0;0;0;13;0;0.0026265060240963857;0.0002368674698795181;;40111;40246;4683;6792767;40155;40054;40190;143967;6790575;40082
11;4;84000;84000;5092;1;12;9;-5;0;12;14;0.06061904761904762;0.00023404761904761908;;917960;8733599;4668;6835544;2116961;917978;5393940;496959;6833369;2268844
12;3;86000;86000;3498;1;12;12;8;0;12;4;0.04067441860465116;0.00022860465116279072;;630798;6184418;45066;16492800;1939296;630815;5363814;303615;8714609;1361866
13;2;90000;90000;1148;1;12;2;2;0;12;0;0.012755555555555555;0.00021844444444444445;;207644;688847;4543;20672483;252014;207588;212009;3666;9352600;208711
14;1;93000;93000;5414;1;11;17;9;0;11;8;0.05821505376344086;0.00021139784946236562;;975986;9890586;1725495;21572819;4247646;975929;3156200;1725416;11144269;1699768
;;1000000;;;;;83;;;;63;0.892936079882358;0.004630620623555727;0.8975667005059137
;;;;;;;0.24096385542168675;;;;;
