ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;28000;28000;995;0;36;0;0;0;36;0;0.03553571428571429;0.0007021428571428571;;180100;184817;4536;18415;180597;180011;185881;3647;17029;181430
2;11;36000;36000;972;0;28;0;0;0;28;0;0.027;0.0005461111111111111;;175852;180572;4536;201324;176129;175862;180116;3647;765888;176674
3;10;39000;39000;2647;0;26;2;0;0;26;2;0.06787179487179487;0.0005041025641025641;;477569;666742;4536;379492;492593;477513;667544;3640;458745;493255
4;9;41000;41000;4702;0;25;11;2;0;25;9;0.1146829268292683;0.00047951219512195123;;847708;1526124;4536;859335;966841;847650;1527104;3640;862607;929382
5;8;42000;42000;1639;0;24;1;1;0;24;0;0.03902380952380952;0.00046809523809523816;;296010;785133;4657;1709490;316750;295954;300062;3665;1770408;296730
6;7;51000;51000;791;0;20;0;-2;0;20;2;0.015509803921568628;0.00038549019607843143;;143250;143386;4536;2008005;143293;143193;446839;3647;3149826;168356
7;6;53000;53000;502;0;19;0;-3;0;19;3;0.009471698113207546;0.0003709433962264151;;91230;91366;5278;2153699;91261;91173;759775;4406;3029363;136477
8;5;53000;53000;4851;0;19;14;4;0;19;10;0.09152830188679245;0.0003709433962264151;;874634;2218262;99875;2247561;1212849;874591;2222621;4392;2399156;1139499
9;4;56000;56000;7604;0;18;17;3;0;18;14;0.1357857142857143;0.00035107142857142856;;1370416;3536919;188545;3124708;1991380;1370365;2715843;188548;3123245;1834584
10;3;69000;69000;14158;0;15;42;12;0;15;30;0.20518840579710146;0.00028492753623188407;;2702079;7253664;4536;4497736;4489612;2559257;5461140;3661;4496296;3858073
11;2;87000;87000;10363;1;11;22;7;0;11;15;0.11911494252873563;0.0002259770114942529;;1867419;10799850;4536;9066065;5469556;1867336;9315486;3666;9064999;4313603
12;1;98000;98000;3116;1;10;7;2;0;10;5;0.03179591836734694;0.0002006122448979592;;562033;12014513;4543;24585676;2970787;562052;8323795;3672;11133048;1688420
;;1000000;;;;;116;;;;90;0.892509030411054;0.004889929175300508;0.8973989595863545
;;;;;;;0.22413793103448276;;;;;
