ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;715;0;77;0;0;0;77;0;0.055;0.0015123076923076926;;129560;130620;4536;20166;129595;129470;130452;3640;17653;130390
2;13;18000;18000;3815;0;56;13;0;0;56;13;0.21194444444444444;0.0010922222222222223;;687953;830587;4536;152537;721675;687947;831627;3641;149840;722510
3;12;22000;22000;461;0;46;1;0;0;46;1;0.020954545454545455;0.0008936363636363637;;83882;220944;4536;842793;87056;83795;220799;3647;840081;87590
4;11;34000;34000;115;0;30;1;0;0;30;1;0.0033823529411764705;0.0005782352941176471;;21564;113025;4536;929054;24771;21507;112878;3647;2868124;25045
5;10;36000;36000;528;0;28;4;1;0;28;3;0.014666666666666666;0.0005461111111111111;;95905;233881;696441;952950;110431;95848;233810;696257;2533244;109507
6;9;41000;41000;2769;0;25;9;-2;0;25;11;0.06753658536585366;0.00047951219512195123;;499533;1328826;4536;1051243;593758;499477;1341926;3647;1732607;627935
7;8;48000;48000;960;0;21;0;-3;0;21;3;0.02;0.00040958333333333336;;173693;177852;4661;1553334;173932;173741;311484;3665;2192017;192028
8;7;52000;52000;6706;0;20;25;0;0;20;25;0.12896153846153846;0.00037807692307692314;;1208779;2859395;137889;1729629;1712846;1208606;2682397;137707;1727012;1655914
9;6;57000;57000;2896;0;18;12;3;0;18;9;0.05080701754385965;0.00034491228070175444;;522426;3615404;4536;3077975;889230;522457;3616326;3661;3075291;865637
10;5;58000;58000;691;0;18;3;2;0;18;1;0.011913793103448277;0.00033896551724137933;;125247;770378;4536;4389824;167854;125190;770393;3661;4386973;161330
11;4;59000;59000;5941;0;17;32;1;0;17;31;0.1006949152542373;0.00033322033898305084;;1070875;3926844;4543;4517868;2149684;1071592;4148990;3666;4515038;2077945
12;3;60000;60000;2429;0;17;17;2;0;17;15;0.040483333333333336;0.0003276666666666667;;438333;1879833;350781;5728453;890419;438275;1458539;350784;5725549;784766
13;2;62000;62000;5092;0;16;22;-2;0;16;24;0.08212903225806452;0.0003170967741935484;;918034;4029520;4543;6198946;1738937;917976;3798997;3666;6171047;1647933
14;1;67000;67000;5327;2;15;35;11;0;15;24;0.07950746268656717;0.0002934328358208955;;960329;8921202;4543;8832416;3822768;960275;3870302;3666;8020706;1939147
;;1000000;;;;;174;;;;161;0.8879816875137354;0.00784497954853454;0.89582666706227
;;;;;;;0.07471264367816093;;;;;
