ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;372;0;48;0;0;0;48;0;0.017714285714285714;0.0009361904761904763;;67816;68849;4536;20166;67858;67726;68708;3640;18011;68661
2;13;25000;25000;735;0;40;0;0;0;40;0;0.0294;0.0007864;;133199;133303;4536;90793;133199;133209;134056;3640;88454;133987
3;12;29000;29000;93;0;35;0;0;0;35;0;0.003206896551724138;0.0006779310344827587;;17603;18604;4762;226309;17651;17546;18490;4385;476550;17942
4;11;29000;29000;1385;0;35;4;0;0;35;4;0.047758620689655175;0.0006779310344827587;;250296;391026;26062;246188;262879;250241;391880;4392;223957;263274
5;10;47000;47000;328;0;22;0;0;0;22;0;0.006978723404255319;0.00041829787234042557;;59929;60035;4536;498760;59933;59977;60786;3640;496446;60665
6;9;48000;48000;942;0;21;0;0;0;21;0;0.019625;0.00040958333333333336;;170446;170551;4638;561181;170456;170493;174786;3640;1167249;171433
7;8;55000;55000;5952;0;19;12;-1;0;19;13;0.10821818181818182;0.00035745454545454546;;1072865;1491833;4536;734174;1174153;1072896;1491617;3640;2170800;1190985
8;7;59000;59000;14927;0;17;45;8;0;17;37;0.253;0.00033322033898305084;;2689414;4591045;4536;1809628;3338312;2690269;4457820;3647;2531479;3050510
9;6;70000;70000;1566;0;15;3;-4;0;15;7;0.02237142857142857;0.00028085714285714286;;282885;423781;4661;4717643;301886;282830;1783177;76170;4715225;448111
10;5;74000;74000;7614;0;14;22;-1;0;14;23;0.10289189189189189;0.00026567567567567567;;1372217;4893813;4536;5003138;1851431;1372165;4893573;3661;5000741;2099137
11;4;78000;78000;5507;0;13;17;3;0;13;14;0.0706025641025641;0.00025205128205128206;;995292;5827586;4543;6657397;2216162;992678;5518747;3666;6654952;2061186
12;3;79000;79000;721;0;13;4;2;0;13;2;0.009126582278481012;0.0002488607594936709;;130636;1631275;4668;7728342;270692;130579;410010;3652;7725825;157996
13;2;95000;95000;9614;1;11;30;4;0;11;26;0.1012;0.00020694736842105264;;1732579;9801308;4543;7861891;4321280;1732524;6850796;3666;7859393;3547369
14;1;97000;97000;9564;2;10;35;7;0;10;28;0.09859793814432989;0.00020268041237113404;;1723572;11212508;176825;19617416;7403691;1795206;7841201;176395;9985495;3828240
;;1000000;;;;;172;;;;154;0.8906921131667977;0.006054081276137307;0.896746194442935
;;;;;;;0.10465116279069768;;;;;
