ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;536;0;100;0;0;0;100;0;0.0536;0.0019660000000000003;;97345;97380;4536;20166;97374;97255;98237;3640;18239;98178
2;13;18000;18000;416;0;56;0;0;0;56;0;0.02311111111111111;0.0010922222222222223;;75773;80162;4536;120322;75856;75783;80358;3640;118211;76502
3;12;30000;30000;1363;0;34;0;0;0;34;0;0.04543333333333333;0.0006553333333333334;;246331;250391;105597;198412;247029;246243;250655;105387;330911;247017
4;11;31000;31000;1730;0;33;5;0;0;33;5;0.05580645161290323;0.0006341935483870968;;312426;752625;4536;447022;338097;312448;504070;3640;444919;331175
5;10;39000;39000;3023;0;26;13;-5;0;26;18;0.07751282051282052;0.0005041025641025641;;545381;1305468;5278;761869;648924;545322;1306274;4406;1316020;688801
6;9;39000;39000;3070;0;26;16;5;0;26;11;0.07871794871794872;0.0005041025641025641;;553828;989601;554057;1313977;678966;553771;978308;4392;1790353;639328
7;8;45000;45000;1802;0;23;5;0;0;23;5;0.040044444444444445;0.0004368888888888889;;325381;1861059;4560;1970455;428366;325295;1860705;3647;1968320;418486
8;7;53000;53000;5361;0;19;20;1;0;19;19;0.10115094339622642;0.0003709433962264151;;966448;3271065;4536;2298424;1425795;966393;3271520;3647;2734229;1422006
9;6;58000;58000;1483;0;18;5;0;0;18;5;0.02556896551724138;0.00033896551724137933;;267943;2137356;4536;3350648;433343;267886;2136989;3647;3348470;498759
10;5;65000;65000;8118;0;16;34;4;0;16;30;0.12489230769230769;0.00030246153846153845;;1463067;5209643;4560;3725882;2557056;1463010;4938799;3647;3723626;2376709
11;4;67000;67000;847;0;15;1;-1;0;15;2;0.01264179104477612;0.0002934328358208955;;153331;258016;4543;5191613;160409;153274;512775;3666;5189376;199890
12;3;73000;73000;5012;0;14;19;-2;0;14;21;0.06865753424657534;0.0002693150684931507;;903635;4391568;4543;5347801;1739688;903578;3600312;3666;5345583;1660164
13;2;76000;76000;6297;1;13;29;5;0;13;24;0.08285526315789474;0.0002586842105263158;;1138991;8742978;4543;7012335;3856007;1139113;6756487;3652;7010028;2652196
14;1;96000;96000;9404;1;11;40;5;0;11;35;0.09795833333333333;0.00020479166666666668;;1882769;12870070;4543;17980749;7127428;1882516;8501163;3666;9888624;4946627
;;1000000;;;;;187;;;;175;0.8879512481209164;0.007831437354473031;0.8957826854753894
;;;;;;;0.06417112299465241;;;;;
