ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;266;0;31;0;0;0;31;0;0.00806060606060606;0.0005957575757575758;;48742;48777;4536;16658;48771;48652;53120;3647;2154181;49307
2;9;37000;37000;126;0;28;0;0;0;28;0;0.0034054054054054052;0.0005313513513513513;;23531;23566;4536;68211;23560;23441;24423;3640;2714927;23972
3;8;38000;38000;1773;0;27;1;1;0;27;0;0.04665789473684211;0.0005173684210526316;;320161;376478;4536;93961;322245;320076;324374;3640;3077538;320687
4;7;44000;44000;22689;0;23;40;34;0;23;6;0.5156590909090909;0.00044681818181818185;;4087605;4504174;4536;416487;4316720;4087549;4424975;3640;420135;4131071
5;6;72000;72000;17326;0;14;27;6;0;14;21;0.2406388888888889;0.0002730555555555556;;3152773;7998603;5278;4507706;5501547;3152516;7636600;4406;4544151;5126222
6;5;72000;72000;196;0;14;0;0;0;14;0;0.0027222222222222222;0.0002730555555555556;;36145;36284;4044104;12196325;36157;36093;37037;4412;8246561;36254
7;4;86000;86000;215;0;12;0;-1;0;12;1;0.0025;0.00022860465116279072;;39567;39702;5302;12234689;39594;39510;4514334;4412;8298107;412499
8;3;86000;86000;1155;0;12;5;2;0;12;3;0.013430232558139535;0.00022860465116279072;;208901;4720319;48171;12276777;1682131;208846;4720464;4412;8086627;960700
9;2;95000;95000;892;0;11;2;1;0;11;1;0.009389473684210526;0.00020694736842105264;;161453;12281234;5302;12488067;1268441;161366;192536;4412;13341594;164370
10;1;95000;95000;4960;1;11;7;0;0;11;7;0.05221052631578947;0.00020694736842105264;;894192;9359946;170065;12652179;2803659;894210;12732572;169949;12435261;3090095
;;1000000;;;;;82;;;;39;0.8946743407811951;0.003508510680258538;0.8981828514614537
;;;;;;;0.524390243902439;;;;;
