ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;14;0;100;0;0;0;100;0;0.0014;0.0019660000000000003;;3386;3421;4536;25428;3415;3296;4278;3647;21982;4210
2;19;12000;12000;534;0;84;0;0;0;84;0;0.0445;0.0016383333333333334;;96971;97979;4536;31625;96999;96881;97863;3647;27995;97633
3;18;15000;15000;441;0;67;0;0;0;67;0;0.0294;0.0013106666666666668;;80248;80384;4560;130815;80277;80191;81135;3641;127170;80670
4;17;20000;20000;1502;0;50;0;0;0;50;0;0.0751;0.0009830000000000001;;271359;275567;11781;213471;271677;271303;275762;11597;209846;271644
5;16;25000;25000;333;0;40;0;0;0;40;0;0.01332;0.0007864;;60800;60934;4536;487161;60800;60743;61687;3647;483555;61039
6;15;36000;36000;38;0;28;0;0;0;28;0;0.0010555555555555555;0.0005461111111111111;;7709;7996;105424;550481;7718;7652;7775;105239;823563;7654
7;14;40000;40000;5976;0;25;28;0;0;25;28;0.1494;0.0004915000000000001;;1077272;1335996;287251;560634;1191015;1077215;1336104;286951;557065;1189340
8;13;55000;55000;2227;0;19;9;-1;0;19;10;0.04049090909090909;0.00035745454545454546;;401969;564651;4668;1640404;436826;401912;564555;3670;2629696;437472
9;12;63000;63000;54;0;16;0;0;0;16;0;0.0008571428571428571;0.00031206349206349207;;10582;15616;4668;2055631;10903;10525;15139;4606;2823586;10949
10;11;65000;65000;102;0;16;0;0;0;16;0;0.0015692307692307692;0.00030246153846153845;;19218;19248;4668;2068825;19218;19161;136855;12322;2117961;26512
11;10;66000;66000;2425;0;16;8;-1;0;16;9;0.03674242424242424;0.0002978787878787879;;437648;1974664;4668;2090711;576460;437563;1975111;3670;2831033;613065
12;9;72000;72000;9785;0;14;36;2;0;14;34;0.1359027777777778;0.0002730555555555556;;1777897;3915123;117546;2635523;2460287;1862355;3900729;117381;2631863;2460445
13;8;73000;73000;2560;0;14;10;0;0;14;10;0.03506849315068493;0.0002693150684931507;;461911;1786465;105552;4948179;642183;461856;2099942;105351;4944080;635393
14;7;75000;75000;2116;0;14;5;-1;0;14;6;0.028213333333333333;0.0002621333333333334;;381994;2368305;153836;5507897;569769;381938;2368581;177506;5503632;695979
15;6;81000;81000;6778;0;13;28;1;0;13;27;0.08367901234567901;0.00024271604938271607;;1221618;2897976;19846;5892782;1858976;1221565;2897241;19419;5888536;1827431
16;5;83000;83000;7428;0;12;28;2;0;12;26;0.08949397590361446;0.0002368674698795181;;1338749;6748370;4567;8793707;2796298;1418792;3940138;3672;8788799;2486238
17;4;84000;84000;6077;0;12;27;7;0;12;20;0.0723452380952381;0.00023404761904761908;;1095561;6859528;1149550;10620436;2377408;1095387;2926351;1148842;10210613;1539312
18;3;90000;90000;3072;1;11;11;0;0;11;11;0.034133333333333335;0.00021844444444444445;;554185;12076116;111507;12694159;2612041;554131;2631479;111175;11789730;967870
19;2;91000;91000;154;1;11;0;0;0;11;0;0.0016923076923076924;0.00021604395604395604;;28506;28615;4567;25616665;28577;28528;29336;3672;12351382;28626
20;1;92000;92000;793;2;11;4;2;0;11;2;0.008619565217391304;0.00021369565217391304;;143607;12274022;227759;25679729;1440621;143685;560697;227435;12382932;207596
;;1000000;;;;;194;;;;183;0.8829832993646223;0.011158188623323684;0.8941414879879459
;;;;;;;0.05670103092783505;;;;;
