ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1550;0;59;0;0;0;59;0;0.09117647058823529;0.0011564705882352942;;279992;284625;4536;20166;280692;279903;285691;3647;17653;281565
2;13;34000;34000;493;0;30;0;0;0;30;0;0.0145;0.0005782352941176471;;89727;94411;288361;302967;90695;89541;94701;288191;1011314;90557
3;12;35000;35000;778;0;29;0;0;0;29;0;0.022228571428571427;0.0005617142857142857;;140904;141039;4638;394911;140934;140847;141791;3640;744226;141538
4;11;42000;42000;8698;0;24;14;3;0;24;11;0.20709523809523808;0.00046809523809523816;;1567492;2097487;4536;538091;1747227;1567526;1953468;3647;535401;1720305
5;10;46000;46000;238;0;22;1;1;0;22;0;0.0051739130434782605;0.0004273913043478261;;43698;331250;4657;2108001;56790;43641;44585;3647;2757413;44079
6;9;54000;54000;56;0;19;0;0;0;19;0;0.001037037037037037;0.00036407407407407406;;10939;11074;4661;2154087;10957;10882;11826;3647;3768364;11183
7;8;56000;56000;210;0;18;1;1;0;18;0;0.00375;0.00035107142857142856;;38666;326047;4536;2167603;54662;38609;40907;3647;3420436;38957
8;7;61000;61000;3416;0;17;12;-2;0;17;14;0.056;0.00032229508196721313;;616118;2614703;4659;2208769;850748;616059;2615329;3665;2564760;1075561
9;6;66000;66000;776;0;16;0;0;0;16;0;0.011757575757575758;0.0002978787878787879;;140577;140682;4536;2827441;140612;140625;141434;3640;3386820;140942
10;5;67000;67000;10068;0;15;31;4;0;15;27;0.1502686567164179;0.0002934328358208955;;1818317;4947235;4536;2970733;2969818;1818491;4488603;3647;3170982;2931405
11;4;72000;72000;730;0;14;1;0;0;14;1;0.010138888888888888;0.0002730555555555556;;132268;756423;4543;5075062;176912;132211;756263;3645;5092986;177269
12;3;91000;91000;18970;0;11;51;8;0;11;43;0.20846153846153845;0.00021604395604395604;;3942940;10952210;4543;5210054;6956869;3806937;8775861;3666;5207438;6274331
13;2;93000;93000;864;0;11;5;2;0;11;3;0.00929032258064516;0.00021139784946236562;;156391;2795820;2504103;11762758;628391;156334;304958;2504678;11084400;197295
14;1;94000;94000;9430;1;11;26;9;0;11;17;0.10031914893617021;0.00020914893617021279;;2005530;12973592;1552722;14560967;4848011;1703602;6634786;1553223;11243612;3289260
;;1000000;;;;;142;;;;116;0.8911973615337966;0.00573030521605478;0.8969276667498514
;;;;;;;0.18309859154929578;;;;;
