ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;2757;0;84;0;0;0;84;0;0.22975;0.0016383333333333334;;497370;506496;4536;21920;498930;497280;508209;3640;20224;499845
2;15;14000;14000;275;0;72;0;0;0;72;0;0.019642857142857142;0.0014042857142857143;;50392;55399;4536;522099;50707;50403;55807;3640;520221;51329
3;14;19000;19000;151;0;53;0;0;0;53;0;0.007947368421052632;0.0010347368421052632;;28041;28175;4536;574808;28053;27984;28928;3647;572918;28582
4;13;26000;26000;1335;0;39;5;0;0;39;5;0.05134615384615385;0.0007561538461538463;;241304;299145;4560;605125;247381;241248;299003;3640;603252;247793
5;12;36000;36000;3442;0;28;16;0;0;28;16;0.0956111111111111;0.0005461111111111111;;620790;925394;505762;848759;683301;620734;925074;505575;846908;683300
6;11;43000;43000;2656;0;24;12;-3;0;24;15;0.061767441860465115;0.00045720930232558143;;479200;1701725;5278;1472052;683034;479142;1675897;4392;1898064;716304
7;10;43000;43000;2357;0;24;18;3;0;24;15;0.05481395348837209;0.00045720930232558143;;425378;1803814;488013;1953695;728849;425323;1803768;4392;1617073;696043
8;9;51000;51000;75;0;20;0;0;0;20;0;0.0014705882352941176;0.00038549019607843143;;14356;14386;4536;2943718;14364;14299;15243;3661;3702569;14516
9;8;67000;67000;7090;0;15;27;-6;0;15;33;0.10582089552238806;0.0002934328358208955;;1281922;3599954;5278;2960630;2129368;1335578;4181036;4411;3075636;2544326
10;7;67000;67000;628;0;15;7;4;0;15;3;0.009373134328358209;0.0002934328358208955;;113908;1585252;1376058;4276623;407985;113851;903751;4421;5025060;172913
11;6;75000;75000;4566;0;14;23;8;0;14;15;0.06088;0.0002621333333333334;;823257;3526027;4567;5204170;1655776;823287;3526320;3672;5202489;1399162
12;5;90000;90000;1078;0;12;4;0;0;12;4;0.011977777777777778;0.00021844444444444445;;195030;2497858;392972;6030233;476237;194974;700045;832055;6028574;265919
13;4;94000;94000;1938;0;11;9;1;0;11;8;0.020617021276595746;0.00020914893617021279;;349861;3016294;4543;6228042;654141;349893;2998175;3651;6226402;761678
14;3;95000;95000;6526;0;11;27;2;0;11;25;0.06869473684210527;0.00020694736842105264;;1518545;7206134;36505;9247117;3551278;1518201;7206097;36304;9227431;3336844
15;2;99000;99000;6134;1;10;24;0;0;10;24;0.06195959595959596;0.0001985858585858586;;1199368;10625168;4543;10768496;4803420;1199896;7148226;3666;10748542;3478172
16;1;100000;100000;2520;1;10;6;-3;0;10;9;0.0252;0.0001966;;454764;6447503;2636852;23068141;1687027;454781;1890539;2636394;12367147;888640
;;1000000;;;;;178;;;;172;0.886872635812127;0.008558255260315556;0.8954308910724426
;;;;;;;0.033707865168539325;;;;;
