ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;125;0;91;0;0;0;91;0;0.011363636363636364;0.0017872727272727274;;23361;23396;4536;18415;23390;23271;24253;3640;16687;24202
2;11;14000;14000;426;0;72;0;0;0;72;0;0.03042857142857143;0.0014042857142857143;;77540;77575;4536;44587;77562;77450;78432;3640;42675;78304
3;10;23000;23000;945;0;44;0;-1;0;44;1;0.04108695652173913;0.0008547826086956522;;170990;174998;4536;124346;171086;171038;201705;3640;659850;172503
4;9;24000;24000;2588;0;42;14;-1;0;42;15;0.10783333333333334;0.0008191666666666667;;466989;672806;5278;297715;493815;466904;582221;4391;1209232;489934
5;8;24000;24000;1216;0;42;7;1;0;42;6;0.050666666666666665;0.0008191666666666667;;219884;429147;475457;767123;231709;219827;335406;4392;1710103;227602
6;7;36000;36000;10751;0;28;72;10;0;28;62;0.2986388888888889;0.0005461111111111111;;1971851;3024560;4536;989338;2323853;1972111;2265838;3647;987468;2122760
7;6;43000;43000;3799;0;24;21;-7;0;24;28;0.08834883720930232;0.00045720930232558143;;685080;3704669;4536;3044716;1169281;685112;3734705;3648;3455227;1161830
8;5;47000;47000;8309;0;21;57;9;0;21;48;0.1767872340425532;0.00041829787234042557;;1501496;5426410;4536;3732385;3059374;1528009;4560110;3661;3730380;2617353
9;4;58000;58000;506;0;17;4;2;0;17;2;0.008724137931034482;0.00033896551724137933;;91944;1891438;4536;6255539;240710;91887;790283;3661;6253188;134902
10;3;61000;61000;1098;1;16;9;4;0;16;5;0.018;0.00032229508196721313;;198558;5578618;4536;6350227;935444;198578;4753167;3661;6347896;594055
11;2;64000;64000;445;1;16;3;-2;0;16;5;0.006953125;0.0003071875;;80962;2963314;4536;12133047;321080;80905;2169255;3666;6553374;289597
12;1;94000;94000;4554;1;10;27;5;0;11;22;0.048446808510638296;0.00020914893617021279;;821186;7060725;1537148;12300725;3242389;821126;4907021;1536859;10382594;2578290
;;1000000;;;;;214;;;;194;0.8872781958963641;0.00828388970474335;0.8955620856011075
;;;;;;;0.09345794392523364;;;;;
