ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;616;0;56;0;0;0;56;0;0.03422222222222222;0.0010922222222222223;;111744;111779;4536;16658;111773;111654;112636;3640;15563;112586
2;9;27000;27000;4952;0;37;1;0;0;37;1;0.1834074074074074;0.0007281481481481481;;892733;902511;4536;131213;894587;892727;904434;3640;357671;895094
3;8;35000;35000;1179;0;29;3;0;0;29;3;0.033685714285714284;0.0005617142857142857;;213220;1113463;4330;1026250;252961;213164;1228769;4392;1362800;257210
4;7;35000;35000;1858;0;29;4;1;0;29;3;0.053085714285714285;0.0005617142857142857;;335550;1351316;221629;1241745;413941;335378;1351091;4392;1126790;406064
5;6;40000;40000;3579;0;25;6;-1;0;25;7;0.089475;0.0004915000000000001;;645460;2109853;3773;1579570;795396;645403;1662065;3809;2108993;778403
6;5;62000;62000;307;0;17;1;1;0;16;0;0.004951612903225807;0.0003170967741935484;;56125;175204;5278;2227531;63151;56068;56876;4406;3987081;56190
7;4;62000;62000;1816;0;17;6;-2;0;16;8;0.02929032258064516;0.0003170967741935484;;327886;2442663;64658;2286100;579123;327830;2442659;4406;4046439;637206
8;3;79000;79000;11903;0;13;30;1;0;13;29;0.15067088607594936;0.0002488607594936709;;2914394;4889808;4536;2616544;4044610;2914970;4890471;3647;2615348;4014989
9;2;80000;80000;15770;0;13;36;11;0;13;25;0.197125;0.00024575000000000004;;2960511;5585093;1302218;5783389;4777501;2960367;4541387;1301971;5782046;4054307
10;1;95000;95000;11093;0;10;18;3;0;10;15;0.11676842105263158;0.00020694736842105264;;2678106;12091010;4536;10975500;4926948;2122908;7795954;3661;10973784;3792012
;;1000000;;;;;105;;;;91;0.8926823008135101;0.004771050618100762;0.8974533514316109
;;;;;;;0.13333333333333333;;;;;
