ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;399;0;77;0;0;0;77;0;0.030692307692307692;0.0015123076923076926;;72678;72713;5278;16658;72707;72723;76979;4385;146902;73295
2;9;13000;13000;714;0;77;0;0;0;77;0;0.05492307692307692;0.0015123076923076926;;129508;134186;80870;92147;129964;129283;134564;4392;82176;130158
3;8;26000;26000;2476;0;39;0;0;0;39;0;0.09523076923076923;0.0007561538461538463;;446798;451483;214170;223872;447825;446740;451698;213914;221919;447829
4;7;35000;35000;2765;0;29;4;-1;0;29;5;0.079;0.0005617142857142857;;498818;1166743;4536;672944;560154;498762;1167534;3647;1383422;583623
5;6;45000;45000;3899;0;23;8;0;0;23;8;0.08664444444444444;0.0004368888888888889;;703083;1422703;4536;1174210;850548;703116;1426694;3640;1886326;851200
6;5;46000;46000;3675;0;22;11;-2;0;22;13;0.07989130434782608;0.0004273913043478261;;662730;1837257;4560;1879770;851409;662673;1837992;3647;1877874;891772
7;4;47000;47000;937;0;22;0;0;0;22;0;0.019936170212765957;0.00041829787234042557;;169562;169667;4536;2758263;169615;169609;170419;3647;2756220;169875
8;3;56000;56000;4992;0;18;17;3;0;18;14;0.08914285714285715;0.00035107142857142856;;900028;3121962;4536;2930427;1523409;899973;2949840;3647;5069724;1424850
9;2;86000;86000;2451;0;12;4;0;0;12;4;0.0285;0.00022860465116279072;;442293;1325571;4536;3833011;628257;442235;2217537;3661;9425075;723820
10;1;100000;100000;32633;1;10;75;15;0;10;60;0.32633;0.0001966;;11495162;14189640;4536;4277914;13000171;9704860;12002779;3661;4275932;11158738
;;1000000;;;;;119;;;;104;0.8902909299940475;0.006401337661794877;0.8966922676558423
;;;;;;;0.12605042016806722;;;;;
