ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1936;0;77;0;0;0;77;0;0.14892307692307694;0.0015123076923076926;;349503;354928;4543;184680;350081;349500;356174;3645;183683;350943
2;7;21000;21000;307;0;48;0;0;0;48;0;0.014619047619047618;0.0009361904761904763;;56120;57396;4543;367328;56213;56030;57319;3645;1507942;56589
3;6;22000;22000;7321;0;46;39;15;0;46;24;0.3327727272727273;0.0008936363636363637;;1319483;1745234;4543;425667;1530826;1319428;1687126;3652;424641;1509594
4;5;50000;50000;5612;0;20;20;-3;0;20;23;0.11224;0.0003932;;1011634;3115612;4668;1747429;1534939;1011578;3115836;3670;1899935;1707102
5;4;70000;70000;3223;0;15;5;-2;0;14;7;0.04604285714285714;0.00028085714285714286;;581368;938447;4543;3124110;681294;581311;1600346;3666;5832510;760731
6;3;75000;75000;4349;0;14;15;2;0;14;13;0.057986666666666666;0.0002621333333333334;;784208;2531965;5283;3702193;1607559;784120;2535447;4422;6794360;1559429
7;2;75000;75000;7454;0;13;26;1;0;14;25;0.09938666666666666;0.0002621333333333334;;1343541;5055708;792688;6236600;3384660;1343366;3451941;792578;3701137;2750719
8;1;83000;83000;6704;1;12;28;5;0;12;23;0.08077108433734939;0.0002368674698795181;;1271830;11921471;4543;10705374;4782618;1271751;9965669;3666;9332269;3088742
;;1000000;;;;;133;;;;115;0.8927421266283916;0.00477732581153786;0.8975194524399295
;;;;;;;0.13533834586466165;;;;;
