ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;585;0;67;0;0;0;67;0;0.039;0.0013106666666666668;;106151;106186;4536;23674;106180;106061;107043;3640;21239;106988
2;17;20000;20000;1208;0;50;0;0;0;50;0;0.0604;0.0009830000000000001;;218435;222571;4536;132636;218845;218345;223557;3641;130017;219391
3;16;28000;28000;425;0;36;0;0;0;36;0;0.015178571428571428;0.0007021428571428571;;77358;77493;4661;353288;77387;77301;78245;3640;430979;77956
4;15;29000;29000;621;0;35;0;0;0;35;0;0.021413793103448275;0.0006779310344827587;;112650;112786;4536;433055;112680;112593;113537;3647;693076;113305
5;14;30000;30000;1270;0;34;1;1;0;34;0;0.042333333333333334;0.0006553333333333334;;229590;353957;114683;548171;233640;229534;237971;114506;685693;230190
6;13;32000;32000;2762;0;32;9;-1;0;32;10;0.0863125;0.000614375;;498274;849971;5278;780148;545992;498220;840147;4385;1079478;550510
7;12;32000;32000;1658;0;32;11;5;0;32;6;0.0518125;0.000614375;;299445;956260;506999;1280984;390471;299387;638488;4392;1074006;336301
8;11;46000;46000;306;0;22;1;1;0;22;0;0.0066521739130434784;0.0004273913043478261;;55938;141851;4536;1582872;59886;55881;61442;3641;1793771;56619
9;10;47000;47000;2696;0;22;8;1;0;22;7;0.05736170212765958;0.00041829787234042557;;486391;1526882;4543;1641496;643908;486334;1532715;3645;1638976;629166
10;9;49000;49000;1918;0;21;4;-5;0;21;9;0.039142857142857146;0.0004012244897959184;;346274;1727584;4543;2130498;470982;346306;1730423;3652;3193784;564327
11;8;50000;50000;278;0;20;1;-2;0;20;3;0.00556;0.0003932;;50906;665932;4668;2479528;81702;50849;1206908;3671;3755311;143031
12;7;55000;55000;316;0;19;1;0;0;19;1;0.005745454545454546;0.00035745454545454546;;57740;871719;4567;2533291;100599;57683;871800;3672;2914348;100768
13;6;59000;59000;9785;0;17;50;8;0;17;42;0.16584745762711864;0.00033322033898305084;;2025586;4537343;4543;2593811;3186378;2026321;3905982;3652;2591366;2976095
14;5;68000;68000;2481;0;15;12;-4;0;15;16;0.03648529411764706;0.00028911764705882354;;447700;4463871;4543;4699609;873644;447645;1733537;3666;4929737;727666
15;4;70000;70000;2350;0;15;13;-1;0;15;14;0.03357142857142857;0.00028085714285714286;;424122;4369560;4668;5355940;1133783;424067;4307912;59813;5353162;1125069
16;3;71000;71000;5028;0;14;23;-1;0;14;24;0.0708169014084507;0.0002769014084507042;;910436;5279093;4543;6940515;1868083;906452;5217115;3666;6937501;1967712
17;2;73000;73000;9404;1;14;62;20;0;14;42;0.12882191780821917;0.0002693150684931507;;1965957;11013370;4543;8076148;5135517;1783972;6307944;3666;8073054;3401954
18;1;99000;99000;1930;1;10;6;2;0;10;4;0.019494949494949496;0.0001985858585858586;;348434;6486469;4567;21060436;1407037;348465;924658;3672;12399464;421494
;;1000000;;;;;202;;;;178;0.8859508346221815;0.009203389567993063;0.8951542241901745
;;;;;;;0.1188118811881188;;;;;
