ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;42;0;91;0;0;0;91;0;0.0038181818181818182;0.0017872727272727274;;8418;8453;4536;23674;8447;8328;9310;3640;22523;9264
2;17;16000;16000;515;0;63;0;0;0;63;0;0.0321875;0.00122875;;93554;94722;4536;34903;93589;93464;94446;3647;33568;94324
3;16;19000;19000;3;0;53;0;0;0;53;0;0.00015789473684210527;0.0010347368421052632;;1397;1432;4536;130676;1416;1307;2289;3641;129326;2129
4;15;29000;29000;1067;0;35;6;-4;0;35;10;0.03679310344827586;0.0006779310344827587;;193057;294097;5278;134354;200877;193002;306132;4385;810817;207717
5;14;29000;29000;3745;0;35;22;4;0;35;18;0.12913793103448276;0.0006779310344827587;;675326;802862;201519;329743;702641;675271;797908;4385;314868;696408
6;13;45000;45000;836;0;23;0;0;0;23;0;0.018577777777777776;0.0004368888888888889;;151342;152397;4329;1007518;151425;151285;152229;3640;1006226;151841
7;12;48000;48000;2300;0;21;7;-2;0;21;9;0.04791666666666667;0.00040958333333333336;;415110;1295125;102848;1161436;502633;415054;1320222;102707;4272949;505303
8;11;48000;48000;2653;0;21;15;2;0;21;13;0.05527083333333333;0.00040958333333333336;;478657;1538695;521267;1579046;630145;478602;1382968;103818;4691766;613020
9;10;66000;66000;8407;0;15;34;-2;0;15;36;0.12737878787878787;0.0002978787878787879;;1519024;3596150;16875;2076045;2197162;1523698;3596594;16700;2074723;2327843
10;9;67000;67000;292;0;15;0;0;0;15;0;0.004358208955223881;0.0002934328358208955;;53422;53452;4690;3703675;53423;53365;57886;370280;5194149;53689
11;8;83000;83000;4444;0;12;11;-5;0;12;16;0.0535421686746988;0.0002368674698795181;;801264;1869382;5283;3759765;998769;801323;2895881;4422;4594292;1189649
12;7;83000;83000;4534;0;12;19;6;0;12;13;0.05462650602409638;0.0002368674698795181;;817462;3421229;814289;4579637;1548687;817409;3364447;4428;3758297;1348295
13;6;85000;85000;5935;0;12;19;-2;0;12;21;0.0698235294117647;0.00023129411764705881;;1069893;3836661;4543;6396475;1610071;1078601;3836798;3652;6394651;1531529
14;5;86000;86000;7339;0;12;31;3;0;12;28;0.08533720930232558;0.00022860465116279072;;1331805;5100599;112114;7478064;2506031;1322658;5042821;112011;7476162;2397454
15;4;91000;91000;2400;0;11;7;-6;0;11;13;0.026373626373626374;0.00021604395604395604;;433113;8374787;5283;9998022;1422360;438022;2332689;4422;9894910;910059
16;3;91000;91000;4504;0;11;17;7;0;11;10;0.04949450549450549;0.00021604395604395604;;812072;3466330;442147;10440436;1978080;812017;6012284;4422;9079983;1619136
17;2;94000;94000;8493;1;11;32;5;0;11;27;0.09035106382978723;0.00020914893617021279;;1546335;11930486;4543;13844023;5652425;1546182;7852591;3666;10355494;3237757
18;1;96000;96000;100;1;11;1;1;0;11;0;0.0010416666666666667;0.00020479166666666668;;18861;34735;1924392;29320125;20395;18804;18939;1924001;12891179;18828
;;1000000;;;;;221;;;;214;0.8861871614270433;0.009033651041092425;0.8952208124681358
;;;;;;;0.03167420814479638;;;;;
