ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;276;0;56;0;0;0;56;0;0.015333333333333332;0.0010922222222222223;;50544;50579;4536;18415;50573;50454;51436;3640;17371;51390
2;11;49000;49000;8896;0;21;9;0;0;21;9;0.18155102040816326;0.0004012244897959184;;1603123;1669205;4536;71770;1630392;1603121;1670400;3661;3956509;1631032
3;10;55000;55000;3379;0;19;4;2;0;19;2;0.061436363636363636;0.00035745454545454546;;609454;2282086;4536;1677196;789073;609395;2276147;3647;4541113;701127
4;9;56000;56000;595;0;18;0;0;0;18;0;0.010625;0.00035107142857142856;;107958;112081;4638;2288924;108235;107901;108845;3640;4973823;108250
5;8;60000;60000;637;0;17;0;0;0;17;0;0.010616666666666667;0.0003276666666666667;;115523;115659;4657;2399347;115564;115466;116410;3647;4563279;115771
6;7;62000;62000;3567;0;17;5;-1;0;16;6;0.05753225806451613;0.0003170967741935484;;643299;2932864;4657;2517258;802074;643245;2933832;3647;4124076;805368
7;6;65000;65000;2344;0;16;6;-2;0;16;8;0.036061538461538464;0.00030246153846153845;;423061;2204971;4536;3163117;661093;422975;2205597;3640;4230917;661543
8;5;93000;93000;6059;0;11;8;0;0;11;8;0.0651505376344086;0.00021139784946236562;;1092198;3197625;4536;3647173;1515700;1092144;3197785;3661;3645781;1516116
9;4;94000;94000;736;0;11;0;0;0;11;0;0.007829787234042554;0.00020914893617021279;;133339;133475;94437;4741925;133434;133282;133419;94685;4740555;133377
10;3;95000;95000;7278;0;11;12;-2;0;11;14;0.07661052631578948;0.00020694736842105264;;1311750;4141331;5278;4878008;1858352;1311696;3416751;4411;8406237;1843551
11;2;95000;95000;19256;0;10;40;9;0;11;31;0.20269473684210526;0.00020694736842105264;;3650372;7190250;1320443;6192424;5794743;3526837;6578551;4417;4876658;5222331
12;1;98000;98000;16481;0;10;26;11;0;10;15;0.1681734693877551;0.0002006122448979592;;3027462;6510441;3040389;13385002;4344303;2991142;4195303;3039688;9782849;3451002
;;1000000;;;;;110;;;;93;0.8936152379846825;0.004184251432738511;0.8977994894174209
;;;;;;;0.15454545454545454;;;;;
