ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;366;0;77;0;0;0;77;0;0.028153846153846154;0.0015123076923076926;;66745;66780;4536;23674;66774;66655;67637;3640;22579;67584
2;17;14000;14000;138;0;72;0;0;0;72;0;0.009857142857142858;0.0014042857142857143;;25707;25742;4536;93230;25730;25617;26599;3647;91951;26479
3;16;18000;18000;72;0;56;0;0;0;56;0;0.004;0.0010922222222222223;;13829;13859;4659;121156;13839;13772;14716;3647;119862;14499
4;15;23000;23000;195;0;44;0;0;0;44;0;0.008478260869565218;0.0008547826086956522;;35963;35993;4536;137261;35976;35906;36850;3647;135984;36635
5;14;30000;30000;365;0;34;0;0;0;34;0;0.012166666666666666;0.0006553333333333334;;66563;66698;4536;175556;66572;66506;67450;3647;174296;66934
6;13;42000;42000;22;0;24;0;0;0;24;0;0.0005238095238095238;0.00046809523809523816;;4819;4819;34170;244640;4819;4762;4762;34199;1176232;4762
7;12;48000;48000;8;0;21;0;0;0;21;0;0.00016666666666666666;0.00040958333333333336;;2303;2333;4536;251903;2310;2246;3190;3647;250681;2593
8;11;50000;50000;329;0;20;0;-1;0;20;1;0.00658;0.0003932;;60086;60116;4560;256706;60097;60029;134304;3647;5008328;64108
9;10;55000;55000;3198;0;19;13;-1;0;19;14;0.05814545454545455;0.00035745454545454546;;576880;701662;4543;319346;613891;576823;702237;3652;4246334;617170
10;9;65000;65000;79;0;16;0;0;0;16;0;0.0012153846153846154;0.00030246153846153845;;15087;15222;75159;898839;15092;15030;15165;74958;3031169;15035
11;8;69000;69000;6461;0;15;20;2;0;15;18;0.09363768115942028;0.00028492753623188407;;1164566;1352539;44640;916727;1248524;1164509;1353671;44454;3953442;1253636
12;7;81000;81000;1523;0;13;5;-1;0;13;6;0.01880246913580247;0.00024271604938271607;;275133;368918;4668;2084015;295853;275078;367460;3653;4377429;304712
13;6;84000;84000;22813;0;12;83;-1;0;12;84;0.27158333333333334;0.00023404761904761908;;4410597;6352793;43335;2436165;5153374;4409873;6266803;45302;3529426;5005375
14;5;91000;91000;818;0;11;3;-1;0;11;4;0.00898901098901099;0.00021604395604395604;;148112;765953;75317;6849596;232674;148055;222474;1291981;6847740;168141
15;4;98000;98000;430;0;11;2;0;0;10;2;0.004387755102040816;0.0002006122448979592;;78259;152567;35165;7000600;91799;78202;153531;44225;11680249;93217
16;3;98000;98000;23853;0;10;75;4;0;10;71;0.24339795918367346;0.0002006122448979592;;4682764;11584260;117165;7156116;6931692;4627847;6635195;34931;6998761;5310774
17;2;99000;99000;3204;0;10;10;1;0;10;9;0.032363636363636365;0.0001985858585858586;;577953;2568296;4272844;13769087;872676;577894;673469;4272308;13427524;630892
18;1;99000;99000;8263;2;10;32;6;0;10;26;0.08346464646464646;0.0001985858585858586;;1596385;14517089;5322855;14424260;6089411;1587980;2287441;4713958;11836634;1747133
;;1000000;;;;;243;;;;235;0.8859137236301005;0.009225857593863079;0.8951395812239635
;;;;;;;0.03292181069958848;;;;;
